param,value,time,tag
param_id_1,1297,57730646,mult_big
param_id_1,1297,57137940,mult_big
param_id_1,1297,57394908,mult_big
param_id_1,1297,56184919,mult_big
param_id_1,1297,56037268,mult_big
param_id_1,1297,56075300,mult_big
param_id_1,1297,56128551,mult_big
param_id_1,1297,56629884,mult_big
param_id_1,1305,55975911,mult_big
param_id_1,1305,57243960,mult_big
param_id_1,1305,55926116,mult_big
param_id_1,1305,56302272,mult_big
param_id_1,1305,57024354,mult_big
param_id_1,1305,55884017,mult_big
param_id_1,1305,56522731,mult_big
param_id_1,1305,56293325,mult_big
param_id_1,1305,55978396,mult_big
param_id_1,1305,56079878,mult_big
param_id_1,1313,56697322,mult_big
param_id_1,1313,56946365,mult_big
param_id_1,1313,57725606,mult_big
param_id_1,1313,56986722,mult_big
param_id_1,1313,57020816,mult_big
param_id_1,1313,57218412,mult_big
param_id_1,1313,55906780,mult_big
param_id_1,1313,55860391,mult_big
param_id_1,1313,56258588,mult_big
param_id_1,1313,56634843,mult_big
param_id_1,1321,56688515,mult_big
param_id_1,1321,56444771,mult_big
param_id_1,1321,56905286,mult_big
param_id_1,1321,56523121,mult_big
param_id_1,1321,56152907,mult_big
param_id_1,1321,56052055,mult_big
param_id_1,1321,56258157,mult_big
param_id_1,1321,56565811,mult_big
param_id_1,1321,56360722,mult_big
param_id_1,1321,55875320,mult_big
param_id_1,1329,56731457,mult_big
param_id_1,1329,56634894,mult_big
param_id_1,1329,56871673,mult_big
param_id_1,1329,55867845,mult_big
param_id_1,1329,55922790,mult_big
param_id_1,1329,56093684,mult_big
param_id_1,1329,56976994,mult_big
param_id_1,1329,55894296,mult_big
param_id_1,1329,56072074,mult_big
param_id_1,1329,55867355,mult_big
param_id_1,1337,55879378,mult_big
param_id_1,1337,57670892,mult_big
param_id_1,1337,57516910,mult_big
param_id_1,1337,57540023,mult_big
param_id_1,1337,56024092,mult_big
param_id_1,1337,56518341,mult_big
param_id_1,1337,56849380,mult_big
param_id_1,1337,57719233,mult_big
param_id_1,1337,56498474,mult_big
param_id_1,1337,57066072,mult_big
param_id_1,1345,57274118,mult_big
param_id_1,1345,57817130,mult_big
param_id_1,1345,57551004,mult_big
param_id_1,1345,56543900,mult_big
param_id_1,1345,55869600,mult_big
param_id_1,1345,55889798,mult_big
param_id_1,1345,56279418,mult_big
param_id_1,1345,55881111,mult_big
param_id_1,1345,56246214,mult_big
param_id_1,1345,55879498,mult_big
param_id_1,1353,55916989,mult_big
param_id_1,1353,56232699,mult_big
param_id_1,1353,57461995,mult_big
param_id_1,1353,55976292,mult_big
param_id_1,1353,57111408,mult_big
param_id_1,1353,56190949,mult_big
param_id_1,1353,56012941,mult_big
param_id_1,1353,56361544,mult_big
param_id_1,1353,55887161,mult_big
param_id_1,1353,55901930,mult_big
param_id_1,1361,56557186,mult_big
param_id_1,1361,56155382,mult_big
param_id_1,1361,56906379,mult_big
param_id_1,1361,56737638,mult_big
param_id_1,1361,55856433,mult_big
param_id_1,1361,55875159,mult_big
param_id_1,1361,55898904,mult_big
param_id_1,1361,55919534,mult_big
param_id_1,1361,55879107,mult_big
param_id_1,1361,56387623,mult_big
param_id_1,1369,57527008,mult_big
param_id_1,1369,57455662,mult_big
param_id_1,1369,56263477,mult_big
param_id_1,1369,55953258,mult_big
param_id_1,1369,55877624,mult_big
param_id_1,1369,55877353,mult_big
param_id_1,1369,55900117,mult_big
param_id_1,1369,57053388,mult_big
param_id_1,1369,57369098,mult_big
param_id_1,1369,57617430,mult_big
param_id_1,1377,57665481,mult_big
param_id_1,1377,57785870,mult_big
param_id_1,1377,57581162,mult_big
param_id_1,1377,57420106,mult_big
param_id_1,1377,57636016,mult_big
param_id_1,1377,57383406,mult_big
param_id_1,1377,57500468,mult_big
param_id_1,1377,56578796,mult_big
param_id_1,1377,56674698,mult_big
param_id_1,1377,56524082,mult_big
param_id_1,1385,56216468,mult_big
param_id_1,1385,57222379,mult_big
param_id_1,1385,57703915,mult_big
param_id_1,1385,56442658,mult_big
param_id_1,1385,56263767,mult_big
param_id_1,1385,56184457,mult_big
param_id_1,1385,55887363,mult_big
param_id_1,1385,55922960,mult_big
param_id_1,1385,56254721,mult_big
param_id_1,1385,55955742,mult_big
param_id_1,1393,55872224,mult_big
param_id_1,1393,55891721,mult_big
param_id_1,1393,57034492,mult_big
param_id_1,1393,57610807,mult_big
param_id_1,1393,56550913,mult_big
param_id_1,1393,56232778,mult_big
param_id_1,1393,56035063,mult_big
param_id_1,1393,56112269,mult_big
param_id_1,1393,56586491,mult_big
param_id_1,1393,55881912,mult_big
param_id_1,1401,56866463,mult_big
param_id_1,1401,56243379,mult_big
param_id_1,1401,55882633,mult_big
param_id_1,1401,55875159,mult_big
param_id_1,1401,55886090,mult_big
param_id_1,1401,55878756,mult_big
param_id_1,1401,55864930,mult_big
param_id_1,1401,55932007,mult_big
param_id_1,1401,55886221,mult_big
param_id_1,1401,57129453,mult_big
param_id_1,1409,56584908,mult_big
param_id_1,1409,57172314,mult_big
param_id_1,1409,56133691,mult_big
param_id_1,1409,55876733,mult_big
param_id_1,1409,56522489,mult_big
param_id_1,1409,56069679,mult_big
param_id_1,1409,56283786,mult_big
param_id_1,1409,56609155,mult_big
param_id_1,1409,57115156,mult_big
param_id_1,1409,56224033,mult_big
param_id_1,1417,55884558,mult_big
param_id_1,1417,56211499,mult_big
param_id_1,1417,57569790,mult_big
param_id_1,1417,56815686,mult_big
param_id_1,1417,56258668,mult_big
param_id_1,1417,55922119,mult_big
param_id_1,1417,55892062,mult_big
param_id_1,1417,55871503,mult_big
param_id_1,1417,57854331,mult_big
param_id_1,1417,56238000,mult_big
param_id_1,1425,55891151,mult_big
param_id_1,1425,56837399,mult_big
param_id_1,1425,56973898,mult_big
param_id_1,1425,55915436,mult_big
param_id_1,1425,55878015,mult_big
param_id_1,1425,55870210,mult_big
param_id_1,1425,55889327,mult_big
param_id_1,1425,55897512,mult_big
param_id_1,1425,55880169,mult_big
param_id_1,1425,56081842,mult_big
param_id_1,1433,56307741,mult_big
param_id_1,1433,55987744,mult_big
param_id_1,1433,56203433,mult_big
param_id_1,1433,56799776,mult_big
param_id_1,1433,56789887,mult_big
param_id_1,1433,56385389,mult_big
param_id_1,1433,56115747,mult_big
param_id_1,1433,56288645,mult_big
param_id_1,1433,55922339,mult_big
param_id_1,1433,56337067,mult_big
param_id_1,1441,57434983,mult_big
param_id_1,1441,56687424,mult_big
param_id_1,1441,55861654,mult_big
param_id_1,1441,56859540,mult_big
param_id_1,1441,56950473,mult_big
param_id_1,1441,55873486,mult_big
param_id_1,1441,55970079,mult_big
param_id_1,1441,56504394,mult_big
param_id_1,1441,56207109,mult_big
param_id_1,1441,57098083,mult_big
param_id_1,1449,56833651,mult_big
param_id_1,1449,55886150,mult_big
param_id_1,1449,56567175,mult_big
param_id_1,1449,56932539,mult_big
param_id_1,1449,55904996,mult_big
param_id_1,1449,56518051,mult_big
param_id_1,1449,56533190,mult_big
param_id_1,1449,56754049,mult_big
param_id_1,1449,55882763,mult_big
param_id_1,1449,55885720,mult_big
param_id_1,1457,57492212,mult_big
param_id_1,1457,57327029,mult_big
param_id_1,1457,56436847,mult_big
param_id_1,1457,55861714,mult_big
param_id_1,1457,55859360,mult_big
param_id_1,1457,55862345,mult_big
param_id_1,1457,55907391,mult_big
param_id_1,1457,56908753,mult_big
param_id_1,1457,57417800,mult_big
param_id_1,1457,56550232,mult_big
param_id_1,1465,56329412,mult_big
param_id_1,1465,55875469,mult_big
param_id_1,1465,55907141,mult_big
param_id_1,1465,56073326,mult_big
param_id_1,1465,57279829,mult_big
param_id_1,1465,57931568,mult_big
param_id_1,1465,55971964,mult_big
param_id_1,1465,57183776,mult_big
param_id_1,1465,56944462,mult_big
param_id_1,1465,55846896,mult_big
param_id_1,1473,55866062,mult_big
param_id_1,1473,55941856,mult_big
param_id_1,1473,56136465,mult_big
param_id_1,1473,56353158,mult_big
param_id_1,1473,57714926,mult_big
param_id_1,1473,57530786,mult_big
param_id_1,1473,55965592,mult_big
param_id_1,1473,55893945,mult_big
param_id_1,1473,55860552,mult_big
param_id_1,1473,55909044,mult_big
param_id_1,1481,55875409,mult_big
param_id_1,1481,56566833,mult_big
param_id_1,1481,55873967,mult_big
param_id_1,1481,56066012,mult_big
param_id_1,1481,56136245,mult_big
param_id_1,1481,57382954,mult_big
param_id_1,1481,56455412,mult_big
param_id_1,1481,56211720,mult_big
param_id_1,1481,56822430,mult_big
param_id_1,1481,57200188,mult_big
param_id_1,1489,57165813,mult_big
param_id_1,1489,57535595,mult_big
param_id_1,1489,56870070,mult_big
param_id_1,1489,56684428,mult_big
param_id_1,1489,56110327,mult_big
param_id_1,1489,56104917,mult_big
param_id_1,1489,56641766,mult_big
param_id_1,1489,56646686,mult_big
param_id_1,1489,57191621,mult_big
param_id_1,1489,55894146,mult_big
param_id_1,1497,55944422,mult_big
param_id_1,1497,55864690,mult_big
param_id_1,1497,57094727,mult_big
param_id_1,1497,57510868,mult_big
param_id_1,1497,57652247,mult_big
param_id_1,1497,57490319,mult_big
param_id_1,1497,56618091,mult_big
param_id_1,1497,57334513,mult_big
param_id_1,1497,56594587,mult_big
param_id_1,1497,57291030,mult_big
param_id_1,1505,55882634,mult_big
param_id_1,1505,55870420,mult_big
param_id_1,1505,57119785,mult_big
param_id_1,1505,56173826,mult_big
param_id_1,1505,56865501,mult_big
param_id_1,1505,55868446,mult_big
param_id_1,1505,56097121,mult_big
param_id_1,1505,56733139,mult_big
param_id_1,1505,57599226,mult_big
param_id_1,1505,56236346,mult_big
param_id_1,1513,55878225,mult_big
param_id_1,1513,56222479,mult_big
param_id_1,1513,56293594,mult_big
param_id_1,1513,56840734,mult_big
param_id_1,1513,57489938,mult_big
param_id_1,1513,56305637,mult_big
param_id_1,1513,56175499,mult_big
param_id_1,1513,55867444,mult_big
param_id_1,1513,56729643,mult_big
param_id_1,1513,55858948,mult_big
param_id_1,1521,55890819,mult_big
param_id_1,1521,55865901,mult_big
param_id_1,1521,56322759,mult_big
param_id_1,1521,55864388,mult_big
param_id_1,1521,56453227,mult_big
param_id_1,1521,56334282,mult_big
param_id_1,1521,55893745,mult_big
param_id_1,1521,56069559,mult_big
param_id_1,1521,56286200,mult_big
param_id_1,1521,57583456,mult_big
param_id_1,1529,57336226,mult_big
param_id_1,1529,57858078,mult_big
param_id_1,1529,57633541,mult_big
param_id_1,1529,56194516,mult_big
param_id_1,1529,55909675,mult_big
param_id_1,1529,55877503,mult_big
param_id_1,1529,55950282,mult_big
param_id_1,1529,57286792,mult_big
param_id_1,1529,56765481,mult_big
param_id_1,1529,56225014,mult_big
param_id_1,1537,55933179,mult_big
param_id_1,1537,56458287,mult_big
param_id_1,1537,55917189,mult_big
param_id_1,1537,55896680,mult_big
param_id_1,1537,56285329,mult_big
param_id_1,1537,56755642,mult_big
param_id_1,1537,57005367,mult_big
param_id_1,1537,55930665,mult_big
param_id_1,1537,55867364,mult_big
param_id_1,1537,56192752,mult_big
param_id_1,1545,56277553,mult_big
param_id_1,1545,56650182,mult_big
param_id_1,1545,56689055,mult_big
param_id_1,1545,57157826,mult_big
param_id_1,1545,57510958,mult_big
param_id_1,1545,56471733,mult_big
param_id_1,1545,56203543,mult_big
param_id_1,1545,56675680,mult_big
param_id_1,1545,56462135,mult_big
param_id_1,1545,57663147,mult_big
param_id_1,1553,57510527,mult_big
param_id_1,1553,57429503,mult_big
param_id_1,1553,56865380,mult_big
param_id_1,1553,55949881,mult_big
param_id_1,1553,56260983,mult_big
param_id_1,1553,55892202,mult_big
param_id_1,1553,55865632,mult_big
param_id_1,1553,56275521,mult_big
param_id_1,1553,56472666,mult_big
param_id_1,1553,57949612,mult_big
param_id_1,1561,56892453,mult_big
param_id_1,1561,56993254,mult_big
param_id_1,1561,55871694,mult_big
param_id_1,1561,56415186,mult_big
param_id_1,1561,56934683,mult_big
param_id_1,1561,57693314,mult_big
param_id_1,1561,58725997,mult_big
param_id_1,1561,57107521,mult_big
param_id_1,1561,56062104,mult_big
param_id_1,1561,57819515,mult_big
param_id_1,1569,57264479,mult_big
param_id_1,1569,56027679,mult_big
param_id_1,1569,57517340,mult_big
param_id_1,1569,55862506,mult_big
param_id_1,1569,56236095,mult_big
param_id_1,1569,55957566,mult_big
param_id_1,1569,56449691,mult_big
param_id_1,1569,55858197,mult_big
param_id_1,1569,56633861,mult_big
param_id_1,1569,55980409,mult_big
param_id_1,1577,55879507,mult_big
param_id_1,1577,55852646,mult_big
param_id_1,1577,56209384,mult_big
param_id_1,1577,56924052,mult_big
param_id_1,1577,55853919,mult_big
param_id_1,1577,56319925,mult_big
param_id_1,1577,55865762,mult_big
param_id_1,1577,57029042,mult_big
param_id_1,1577,55898924,mult_big
param_id_1,1577,55886731,mult_big
param_id_1,1585,56122029,mult_big
param_id_1,1585,57597102,mult_big
param_id_1,1585,57753699,mult_big
param_id_1,1585,56310166,mult_big
param_id_1,1585,57098414,mult_big
param_id_1,1585,57615617,mult_big
param_id_1,1585,57496551,mult_big
param_id_1,1585,57393796,mult_big
param_id_1,1585,57662747,mult_big
param_id_1,1585,57268457,mult_big
param_id_1,1593,57765041,mult_big
param_id_1,1593,56059210,mult_big
param_id_1,1593,55862065,mult_big
param_id_1,1593,57055453,mult_big
param_id_1,1593,57056324,mult_big
param_id_1,1593,57514314,mult_big
param_id_1,1593,57091290,mult_big
param_id_1,1593,55920826,mult_big
param_id_1,1593,55963226,mult_big
param_id_1,1593,55882333,mult_big
param_id_1,1601,55880499,mult_big
param_id_1,1601,55919885,mult_big
param_id_1,1601,56536586,mult_big
param_id_1,1601,56382915,mult_big
param_id_1,1601,56110487,mult_big
param_id_1,1601,56592453,mult_big
param_id_1,1601,55880801,mult_big
param_id_1,1601,55923201,mult_big
param_id_1,1601,56411248,mult_big
param_id_1,1601,57170010,mult_big
param_id_1,1609,56943900,mult_big
param_id_1,1609,55915636,mult_big
param_id_1,1609,55888505,mult_big
param_id_1,1609,56664690,mult_big
param_id_1,1609,55928611,mult_big
param_id_1,1609,55874248,mult_big
param_id_1,1609,55864870,mult_big
param_id_1,1609,57133511,mult_big
param_id_1,1609,56767345,mult_big
param_id_1,1609,56852917,mult_big
param_id_1,1617,55868276,mult_big
param_id_1,1617,56207401,mult_big
param_id_1,1617,56224564,mult_big
param_id_1,1617,55927489,mult_big
param_id_1,1617,56812761,mult_big
param_id_1,1617,56095369,mult_big
param_id_1,1617,56183937,mult_big
param_id_1,1617,56672896,mult_big
param_id_1,1617,55988254,mult_big
param_id_1,1617,56541877,mult_big
param_id_1,1625,56268226,mult_big
param_id_1,1625,56175109,mult_big
param_id_1,1625,56124413,mult_big
param_id_1,1625,56053528,mult_big
param_id_1,1625,57622551,mult_big
param_id_1,1625,56569749,mult_big
param_id_1,1625,55847017,mult_big
param_id_1,1625,56180510,mult_big
param_id_1,1625,55857787,mult_big
param_id_1,1625,55861985,mult_big
param_id_1,1633,56493324,mult_big
param_id_1,1633,57346746,mult_big
param_id_1,1633,56288384,mult_big
param_id_1,1633,56992613,mult_big
param_id_1,1633,56328220,mult_big
param_id_1,1633,57089267,mult_big
param_id_1,1633,57256525,mult_big
param_id_1,1633,56051555,mult_big
param_id_1,1633,56599076,mult_big
param_id_1,1633,56951174,mult_big
param_id_1,1641,56392773,mult_big
param_id_1,1641,56184738,mult_big
param_id_1,1641,56941085,mult_big
param_id_1,1641,57203744,mult_big
param_id_1,1641,56480599,mult_big
param_id_1,1641,57419895,mult_big
param_id_1,1641,57062615,mult_big
param_id_1,1641,57721027,mult_big
param_id_1,1641,57168266,mult_big
param_id_1,1641,58072294,mult_big
param_id_1,1649,57655142,mult_big
param_id_1,1649,56487663,mult_big
param_id_1,1649,56454630,mult_big
param_id_1,1649,56128210,mult_big
param_id_1,1649,56070231,mult_big
param_id_1,1649,56194126,mult_big
param_id_1,1649,56553989,mult_big
param_id_1,1649,55895438,mult_big
param_id_1,1649,56133260,mult_big
param_id_1,1649,55979598,mult_big
param_id_1,1657,55949019,mult_big
param_id_1,1657,56240955,mult_big
param_id_1,1657,55863928,mult_big
param_id_1,1657,56291340,mult_big
param_id_1,1657,56333150,mult_big
param_id_1,1657,55889146,mult_big
param_id_1,1657,56397973,mult_big
param_id_1,1657,55968377,mult_big
param_id_1,1657,57300768,mult_big
param_id_1,1657,56212951,mult_big
param_id_1,1665,56560672,mult_big
param_id_1,1665,56042918,mult_big
param_id_1,1665,56248118,mult_big
param_id_1,1665,56295788,mult_big
param_id_1,1665,56982344,mult_big
param_id_1,1665,57235003,mult_big
param_id_1,1665,57937799,mult_big
param_id_1,1665,57401540,mult_big
param_id_1,1665,57424645,mult_big
param_id_1,1665,57559190,mult_big
param_id_1,1673,56347037,mult_big
param_id_1,1673,56143660,mult_big
param_id_1,1673,56486271,mult_big
param_id_1,1673,57905327,mult_big
param_id_1,1673,57856264,mult_big
param_id_1,1673,56546765,mult_big
param_id_1,1673,56569820,mult_big
param_id_1,1673,55866323,mult_big
param_id_1,1673,56887924,mult_big
param_id_1,1673,57413733,mult_big
param_id_1,1681,57515807,mult_big
param_id_1,1681,57039722,mult_big
param_id_1,1681,56067976,mult_big
param_id_1,1681,57146085,mult_big
param_id_1,1681,56181231,mult_big
param_id_1,1681,57713493,mult_big
param_id_1,1681,57544532,mult_big
param_id_1,1681,57868137,mult_big
param_id_1,1681,56343720,mult_big
param_id_1,1681,55924824,mult_big
param_id_1,1689,56896781,mult_big
param_id_1,1689,56103604,mult_big
param_id_1,1689,55909805,mult_big
param_id_1,1689,55885960,mult_big
param_id_1,1689,56598244,mult_big
param_id_1,1689,56128061,mult_big
param_id_1,1689,55880881,mult_big
param_id_1,1689,56493926,mult_big
param_id_1,1689,55911178,mult_big
param_id_1,1689,56547868,mult_big
param_id_1,1697,57228792,mult_big
param_id_1,1697,55861433,mult_big
param_id_1,1697,55875389,mult_big
param_id_1,1697,55962806,mult_big
param_id_1,1697,55868477,mult_big
param_id_1,1697,55853067,mult_big
param_id_1,1697,56302652,mult_big
param_id_1,1697,55860932,mult_big
param_id_1,1697,55920616,mult_big
param_id_1,1697,55863126,mult_big
param_id_1,1705,55972304,mult_big
param_id_1,1705,56758147,mult_big
param_id_1,1705,55990719,mult_big
param_id_1,1705,56797101,mult_big
param_id_1,1705,56921327,mult_big
param_id_1,1705,56311979,mult_big
param_id_1,1705,56584557,mult_big
param_id_1,1705,57564810,mult_big
param_id_1,1705,57599025,mult_big
param_id_1,1705,57817200,mult_big
param_id_1,1713,57799416,mult_big
param_id_1,1713,55910958,mult_big
param_id_1,1713,56172735,mult_big
param_id_1,1713,55862756,mult_big
param_id_1,1713,55896931,mult_big
param_id_1,1713,55877444,mult_big
param_id_1,1713,57347827,mult_big
param_id_1,1713,56927669,mult_big
param_id_1,1713,55875040,mult_big
param_id_1,1713,55898484,mult_big
param_id_1,1721,55941356,mult_big
param_id_1,1721,56190409,mult_big
param_id_1,1721,55888224,mult_big
param_id_1,1721,56187593,mult_big
param_id_1,1721,57437157,mult_big
param_id_1,1721,56326497,mult_big
param_id_1,1721,56472875,mult_big
param_id_1,1721,56185569,mult_big
