param,value,time,tag
param_id_1,2001,1694971,yi_aij_xj
param_id_1,2001,1750026,yi_aij_xj
param_id_1,2001,1687436,yi_aij_xj
param_id_1,2001,1734997,yi_aij_xj
param_id_1,2001,1776195,yi_aij_xj
param_id_1,2001,1720499,yi_aij_xj
param_id_1,2009,1734726,yi_aij_xj
param_id_1,2009,1795963,yi_aij_xj
param_id_1,2009,1746799,yi_aij_xj
param_id_1,2009,1742582,yi_aij_xj
param_id_1,2009,1761718,yi_aij_xj
param_id_1,2009,1752730,yi_aij_xj
param_id_1,2009,1740107,yi_aij_xj
param_id_1,2009,1754885,yi_aij_xj
param_id_1,2009,1701813,yi_aij_xj
param_id_1,2009,1699970,yi_aij_xj
param_id_1,2017,1704379,yi_aij_xj
param_id_1,2017,1699139,yi_aij_xj
param_id_1,2017,1709138,yi_aij_xj
param_id_1,2017,1705972,yi_aij_xj
param_id_1,2017,1704479,yi_aij_xj
param_id_1,2017,1709278,yi_aij_xj
param_id_1,2017,1704228,yi_aij_xj
param_id_1,2017,1704127,yi_aij_xj
param_id_1,2017,1704529,yi_aij_xj
param_id_1,2017,1699068,yi_aij_xj
param_id_1,2025,1711211,yi_aij_xj
param_id_1,2025,1716953,yi_aij_xj
param_id_1,2025,1711201,yi_aij_xj
param_id_1,2025,1705982,yi_aij_xj
param_id_1,2025,1706032,yi_aij_xj
param_id_1,2025,1715620,yi_aij_xj
param_id_1,2025,1714999,yi_aij_xj
param_id_1,2025,1705992,yi_aij_xj
param_id_1,2025,1710350,yi_aij_xj
param_id_1,2025,1711832,yi_aij_xj
param_id_1,2033,1733303,yi_aij_xj
param_id_1,2033,1724487,yi_aij_xj
param_id_1,2033,1724356,yi_aij_xj
param_id_1,2033,1720569,yi_aij_xj
param_id_1,2033,1727813,yi_aij_xj
param_id_1,2033,1717934,yi_aij_xj
param_id_1,2033,1712624,yi_aij_xj
param_id_1,2033,1724547,yi_aij_xj
param_id_1,2033,1727222,yi_aij_xj
param_id_1,2033,1713496,yi_aij_xj
param_id_1,2041,1724927,yi_aij_xj
param_id_1,2041,1729095,yi_aij_xj
param_id_1,2041,1732292,yi_aij_xj
param_id_1,2041,1719537,yi_aij_xj
param_id_1,2041,1719908,yi_aij_xj
param_id_1,2041,1725509,yi_aij_xj
param_id_1,2041,1733945,yi_aij_xj
param_id_1,2041,1724757,yi_aij_xj
param_id_1,2041,1724527,yi_aij_xj
param_id_1,2041,1729566,yi_aij_xj
param_id_1,2049,1739595,yi_aij_xj
param_id_1,2049,1740106,yi_aij_xj
param_id_1,2049,1734837,yi_aij_xj
param_id_1,2049,1741439,yi_aij_xj
param_id_1,2049,1744535,yi_aij_xj
param_id_1,2049,1734285,yi_aij_xj
param_id_1,2049,1739415,yi_aij_xj
param_id_1,2049,1732001,yi_aij_xj
param_id_1,2049,1737121,yi_aij_xj
param_id_1,2049,1733814,yi_aij_xj
param_id_1,2057,1745537,yi_aij_xj
param_id_1,2057,1743783,yi_aij_xj
param_id_1,2057,1742772,yi_aij_xj
param_id_1,2057,1737792,yi_aij_xj
param_id_1,2057,1733073,yi_aij_xj
param_id_1,2057,1738784,yi_aij_xj
param_id_1,2057,1743613,yi_aij_xj
param_id_1,2057,1737822,yi_aij_xj
param_id_1,2057,1745777,yi_aij_xj
param_id_1,2057,1738944,yi_aij_xj
param_id_1,2065,1767047,yi_aij_xj
param_id_1,2065,1740448,yi_aij_xj
param_id_1,2065,1744996,yi_aij_xj
param_id_1,2065,1753582,yi_aij_xj
param_id_1,2065,1766276,yi_aij_xj
param_id_1,2065,1750506,yi_aij_xj
param_id_1,2065,1740548,yi_aij_xj
param_id_1,2065,1755075,yi_aij_xj
param_id_1,2065,1758481,yi_aij_xj
param_id_1,2065,1744645,yi_aij_xj
param_id_1,2073,1756518,yi_aij_xj
param_id_1,2073,1758281,yi_aij_xj
param_id_1,2073,1774822,yi_aij_xj
param_id_1,2073,1747250,yi_aij_xj
param_id_1,2073,1746468,yi_aij_xj
param_id_1,2073,1764313,yi_aij_xj
param_id_1,2073,1751207,yi_aij_xj
param_id_1,2073,1756918,yi_aij_xj
param_id_1,2073,1746429,yi_aij_xj
param_id_1,2073,1760806,yi_aij_xj
param_id_1,2081,1754323,yi_aij_xj
param_id_1,2081,1753572,yi_aij_xj
param_id_1,2081,1758621,yi_aij_xj
param_id_1,2081,1859373,yi_aij_xj
param_id_1,2081,1811142,yi_aij_xj
param_id_1,2081,1757079,yi_aij_xj
param_id_1,2081,1796904,yi_aij_xj
param_id_1,2081,1814828,yi_aij_xj
param_id_1,2081,1817283,yi_aij_xj
param_id_1,2081,1768931,yi_aij_xj
param_id_1,2089,1773199,yi_aij_xj
param_id_1,2089,1821020,yi_aij_xj
param_id_1,2089,1809779,yi_aij_xj
param_id_1,2089,1865325,yi_aij_xj
param_id_1,2089,1825830,yi_aij_xj
param_id_1,2089,1768440,yi_aij_xj
param_id_1,2089,1806733,yi_aij_xj
param_id_1,2089,1839776,yi_aij_xj
param_id_1,2089,1768470,yi_aij_xj
param_id_1,2089,1775444,yi_aij_xj
param_id_1,2097,1883619,yi_aij_xj
param_id_1,2097,1785222,yi_aij_xj
param_id_1,2097,1782878,yi_aij_xj
param_id_1,2097,1877508,yi_aij_xj
param_id_1,2097,1838223,yi_aij_xj
param_id_1,2097,1785212,yi_aij_xj
param_id_1,2097,1771757,yi_aij_xj
param_id_1,2097,1816382,yi_aij_xj
param_id_1,2097,1777338,yi_aij_xj
param_id_1,2097,1775604,yi_aij_xj
param_id_1,2105,1860905,yi_aij_xj
param_id_1,2105,1834956,yi_aij_xj
param_id_1,2105,1833664,yi_aij_xj
param_id_1,2105,1778920,yi_aij_xj
param_id_1,2105,1774602,yi_aij_xj
param_id_1,2105,1796975,yi_aij_xj
param_id_1,2105,1790743,yi_aij_xj
param_id_1,2105,1773910,yi_aij_xj
param_id_1,2105,1787436,yi_aij_xj
param_id_1,2105,1832642,yi_aij_xj
param_id_1,2113,1880484,yi_aij_xj
param_id_1,2113,1833644,yi_aij_xj
param_id_1,2113,1798086,yi_aij_xj
param_id_1,2113,1848813,yi_aij_xj
param_id_1,2113,1789961,yi_aij_xj
param_id_1,2113,1780433,yi_aij_xj
param_id_1,2113,1847681,yi_aij_xj
param_id_1,2113,1818916,yi_aij_xj
param_id_1,2113,1824386,yi_aij_xj
param_id_1,2113,1790251,yi_aij_xj
param_id_1,2121,1791755,yi_aij_xj
param_id_1,2121,1852199,yi_aij_xj
param_id_1,2121,1797746,yi_aij_xj
param_id_1,2121,1835588,yi_aij_xj
param_id_1,2121,1868390,yi_aij_xj
param_id_1,2121,1787046,yi_aij_xj
param_id_1,2121,1882847,yi_aij_xj
param_id_1,2121,1793408,yi_aij_xj
param_id_1,2121,1786946,yi_aij_xj
param_id_1,2121,1787066,yi_aij_xj
param_id_1,2129,1798637,yi_aij_xj
param_id_1,2129,1793848,yi_aij_xj
param_id_1,2129,1802235,yi_aij_xj
param_id_1,2129,1804479,yi_aij_xj
param_id_1,2129,1800160,yi_aij_xj
param_id_1,2129,1793668,yi_aij_xj
param_id_1,2129,1794169,yi_aij_xj
param_id_1,2129,1801543,yi_aij_xj
param_id_1,2129,1794079,yi_aij_xj
param_id_1,2129,1851118,yi_aij_xj
param_id_1,2137,1812974,yi_aij_xj
param_id_1,2137,1806873,yi_aij_xj
param_id_1,2137,1806252,yi_aij_xj
param_id_1,2137,1801503,yi_aij_xj
param_id_1,2137,1813546,yi_aij_xj
param_id_1,2137,1805951,yi_aij_xj
param_id_1,2137,1800281,yi_aij_xj
param_id_1,2137,1810300,yi_aij_xj
param_id_1,2137,1800551,yi_aij_xj
param_id_1,2137,1800111,yi_aij_xj
param_id_1,2145,1814939,yi_aij_xj
param_id_1,2145,1814568,yi_aij_xj
param_id_1,2145,1862880,yi_aij_xj
param_id_1,2145,1861988,yi_aij_xj
param_id_1,2145,1824246,yi_aij_xj
param_id_1,2145,1807093,yi_aij_xj
param_id_1,2145,1863320,yi_aij_xj
param_id_1,2145,1849815,yi_aij_xj
param_id_1,2145,1812153,yi_aij_xj
param_id_1,2145,1817583,yi_aij_xj
param_id_1,2153,1819837,yi_aij_xj
param_id_1,2153,1825719,yi_aij_xj
param_id_1,2153,1819467,yi_aij_xj
param_id_1,2153,1871476,yi_aij_xj
param_id_1,2153,1921210,yi_aij_xj
param_id_1,2153,1824036,yi_aij_xj
param_id_1,2153,1813856,yi_aij_xj
param_id_1,2153,1813867,yi_aij_xj
param_id_1,2153,1818475,yi_aij_xj
param_id_1,2153,1819868,yi_aij_xj
param_id_1,2161,1820800,yi_aij_xj
param_id_1,2161,1826210,yi_aij_xj
param_id_1,2161,1824617,yi_aij_xj
param_id_1,2161,1829075,yi_aij_xj
param_id_1,2161,1826581,yi_aij_xj
param_id_1,2161,1820338,yi_aij_xj
param_id_1,2161,1825820,yi_aij_xj
param_id_1,2161,1820379,yi_aij_xj
param_id_1,2161,1825479,yi_aij_xj
param_id_1,2161,1824696,yi_aij_xj
param_id_1,2169,1832402,yi_aij_xj
param_id_1,2169,1827382,yi_aij_xj
param_id_1,2169,1832402,yi_aij_xj
param_id_1,2169,1831600,yi_aij_xj
param_id_1,2169,1832112,yi_aij_xj
param_id_1,2169,1827092,yi_aij_xj
param_id_1,2169,1832141,yi_aij_xj
param_id_1,2169,1830849,yi_aij_xj
param_id_1,2169,1833013,yi_aij_xj
param_id_1,2169,1832673,yi_aij_xj
param_id_1,2177,1834465,yi_aij_xj
param_id_1,2177,1845807,yi_aij_xj
param_id_1,2177,1839776,yi_aij_xj
param_id_1,2177,1833854,yi_aij_xj
param_id_1,2177,1839154,yi_aij_xj
param_id_1,2177,1839195,yi_aij_xj
param_id_1,2177,1834886,yi_aij_xj
param_id_1,2177,1834235,yi_aij_xj
param_id_1,2177,1909037,yi_aij_xj
param_id_1,2177,1897595,yi_aij_xj
param_id_1,2185,1884030,yi_aij_xj
param_id_1,2185,1942491,yi_aij_xj
param_id_1,2185,1904538,yi_aij_xj
param_id_1,2185,1856238,yi_aij_xj
param_id_1,2185,1884831,yi_aij_xj
param_id_1,2185,1952600,yi_aij_xj
param_id_1,2185,1841258,yi_aij_xj
param_id_1,2185,1845688,yi_aij_xj
param_id_1,2185,1843954,yi_aij_xj
param_id_1,2185,1846398,yi_aij_xj
param_id_1,2193,1853121,yi_aij_xj
param_id_1,2193,1847501,yi_aij_xj
param_id_1,2193,1852920,yi_aij_xj
param_id_1,2193,1852400,yi_aij_xj
param_id_1,2193,1847500,yi_aij_xj
param_id_1,2193,1857500,yi_aij_xj
param_id_1,2193,1852620,yi_aij_xj
param_id_1,2193,1853131,yi_aij_xj
param_id_1,2193,1906343,yi_aij_xj
param_id_1,2193,1857118,yi_aij_xj
param_id_1,2201,1951988,yi_aij_xj
param_id_1,2201,1854234,yi_aij_xj
param_id_1,2201,1855165,yi_aij_xj
param_id_1,2201,1864824,yi_aij_xj
param_id_1,2201,1854062,yi_aij_xj
param_id_1,2201,1861116,yi_aij_xj
param_id_1,2201,1858952,yi_aij_xj
param_id_1,2201,1859584,yi_aij_xj
param_id_1,2201,1901984,yi_aij_xj
param_id_1,2201,1854975,yi_aij_xj
param_id_1,2209,1939425,yi_aij_xj
param_id_1,2209,1878038,yi_aij_xj
param_id_1,2209,1866166,yi_aij_xj
param_id_1,2209,1865194,yi_aij_xj
param_id_1,2209,1866106,yi_aij_xj
param_id_1,2209,1866466,yi_aij_xj
param_id_1,2209,1861077,yi_aij_xj
param_id_1,2209,1866116,yi_aij_xj
param_id_1,2209,1860966,yi_aij_xj
param_id_1,2209,1913936,yi_aij_xj
param_id_1,2217,1973540,yi_aij_xj
param_id_1,2217,1873369,yi_aij_xj
param_id_1,2217,1908136,yi_aij_xj
param_id_1,2217,1956818,yi_aij_xj
param_id_1,2217,1877618,yi_aij_xj
param_id_1,2217,1867999,yi_aij_xj
param_id_1,2217,1873280,yi_aij_xj
param_id_1,2217,1876625,yi_aij_xj
param_id_1,2217,1872909,yi_aij_xj
param_id_1,2217,1873360,yi_aij_xj
param_id_1,2225,1874882,yi_aij_xj
param_id_1,2225,1878850,yi_aij_xj
param_id_1,2225,1879962,yi_aij_xj
param_id_1,2225,1874622,yi_aij_xj
param_id_1,2225,1877818,yi_aij_xj
param_id_1,2225,1880032,yi_aij_xj
param_id_1,2225,1874511,yi_aij_xj
param_id_1,2225,1961547,yi_aij_xj
param_id_1,2225,1879872,yi_aij_xj
param_id_1,2225,1879801,yi_aij_xj
param_id_1,2233,1886705,yi_aij_xj
param_id_1,2233,1885763,yi_aij_xj
param_id_1,2233,1890713,yi_aij_xj
param_id_1,2233,1881556,yi_aij_xj
param_id_1,2233,1886515,yi_aij_xj
param_id_1,2233,1896092,yi_aij_xj
param_id_1,2233,1881686,yi_aij_xj
param_id_1,2233,1881986,yi_aij_xj
param_id_1,2233,1889811,yi_aij_xj
param_id_1,2233,1885703,yi_aij_xj
param_id_1,2241,1893368,yi_aij_xj
param_id_1,2241,1887918,yi_aij_xj
param_id_1,2241,1890643,yi_aij_xj
param_id_1,2241,1897396,yi_aij_xj
param_id_1,2241,1887887,yi_aij_xj
param_id_1,2241,1898838,yi_aij_xj
param_id_1,2241,1951608,yi_aij_xj
param_id_1,2241,1932933,yi_aij_xj
param_id_1,2241,1933674,yi_aij_xj
param_id_1,2241,1998177,yi_aij_xj
param_id_1,2249,1895080,yi_aij_xj
param_id_1,2249,1921722,yi_aij_xj
param_id_1,2249,1935558,yi_aij_xj
param_id_1,2249,1956347,yi_aij_xj
param_id_1,2249,1905009,yi_aij_xj
param_id_1,2249,1993699,yi_aij_xj
param_id_1,2249,1999029,yi_aij_xj
param_id_1,2249,1954444,yi_aij_xj
param_id_1,2249,1906131,yi_aij_xj
param_id_1,2249,2002134,yi_aij_xj
param_id_1,2257,2002375,yi_aij_xj
param_id_1,2257,1958982,yi_aij_xj
param_id_1,2257,1949946,yi_aij_xj
param_id_1,2257,2010670,yi_aij_xj
param_id_1,2257,1996694,yi_aij_xj
param_id_1,2257,1958692,yi_aij_xj
param_id_1,2257,1906924,yi_aij_xj
param_id_1,2257,1959253,yi_aij_xj
param_id_1,2257,1934235,yi_aij_xj
param_id_1,2257,1909298,yi_aij_xj
param_id_1,2265,1913797,yi_aij_xj
param_id_1,2265,1975934,yi_aij_xj
param_id_1,2265,1948863,yi_aij_xj
param_id_1,2265,1908997,yi_aij_xj
param_id_1,2265,1922684,yi_aij_xj
param_id_1,2265,1957830,yi_aij_xj
param_id_1,2265,2008436,yi_aij_xj
param_id_1,2265,1994831,yi_aij_xj
param_id_1,2265,1969362,yi_aij_xj
param_id_1,2265,1952329,yi_aij_xj
param_id_1,2273,2008878,yi_aij_xj
param_id_1,2273,1993769,yi_aij_xj
param_id_1,2273,1915691,yi_aij_xj
param_id_1,2273,2018656,yi_aij_xj
param_id_1,2273,1976305,yi_aij_xj
param_id_1,2273,1933374,yi_aij_xj
param_id_1,2273,1920569,yi_aij_xj
param_id_1,2273,1973309,yi_aij_xj
param_id_1,2273,1967939,yi_aij_xj
param_id_1,2273,1973881,yi_aij_xj
param_id_1,2281,2022533,yi_aij_xj
param_id_1,2281,1977487,yi_aij_xj
param_id_1,2281,1974922,yi_aij_xj
param_id_1,2281,2014829,yi_aij_xj
param_id_1,2281,1935548,yi_aij_xj
param_id_1,2281,1973009,yi_aij_xj
param_id_1,2281,2009729,yi_aij_xj
param_id_1,2281,1986545,yi_aij_xj
param_id_1,2281,1968129,yi_aij_xj
param_id_1,2281,1964273,yi_aij_xj
param_id_1,2289,2033864,yi_aij_xj
param_id_1,2289,1941078,yi_aij_xj
param_id_1,2289,1976285,yi_aij_xj
param_id_1,2289,1933293,yi_aij_xj
param_id_1,2289,1999659,yi_aij_xj
param_id_1,2289,1928464,yi_aij_xj
param_id_1,2289,1933554,yi_aij_xj
param_id_1,2289,1934215,yi_aij_xj
param_id_1,2289,1933334,yi_aij_xj
param_id_1,2289,1933584,yi_aij_xj
param_id_1,2297,1939154,yi_aij_xj
param_id_1,2297,1939475,yi_aij_xj
param_id_1,2297,1940657,yi_aij_xj
param_id_1,2297,1944825,yi_aij_xj
param_id_1,2297,2039886,yi_aij_xj
param_id_1,2297,1946048,yi_aij_xj
param_id_1,2297,1983920,yi_aij_xj
param_id_1,2297,1983228,yi_aij_xj
param_id_1,2297,2036349,yi_aij_xj
param_id_1,2297,1997515,yi_aij_xj
param_id_1,2305,2000131,yi_aij_xj
param_id_1,2305,1995221,yi_aij_xj
param_id_1,2305,2043513,yi_aij_xj
param_id_1,2305,2037672,yi_aij_xj
param_id_1,2305,2010019,yi_aij_xj
param_id_1,2305,1985012,yi_aij_xj
param_id_1,2305,2049264,yi_aij_xj
param_id_1,2305,2041478,yi_aij_xj
param_id_1,2305,1947260,yi_aij_xj
param_id_1,2305,1950997,yi_aij_xj
param_id_1,2313,1953903,yi_aij_xj
param_id_1,2313,1948582,yi_aij_xj
param_id_1,2313,1957830,yi_aij_xj
param_id_1,2313,1954654,yi_aij_xj
param_id_1,2313,1953712,yi_aij_xj
param_id_1,2313,1952520,yi_aij_xj
param_id_1,2313,1953262,yi_aij_xj
param_id_1,2313,1953953,yi_aij_xj
param_id_1,2313,1953943,yi_aij_xj
param_id_1,2313,1955806,yi_aij_xj
param_id_1,2321,1960275,yi_aij_xj
param_id_1,2321,1960646,yi_aij_xj
param_id_1,2321,1959453,yi_aij_xj
param_id_1,2321,1967990,yi_aij_xj
param_id_1,2321,1955326,yi_aij_xj
param_id_1,2321,1965375,yi_aij_xj
param_id_1,2321,1965294,yi_aij_xj
param_id_1,2321,1955576,yi_aij_xj
param_id_1,2321,1960315,yi_aij_xj
param_id_1,2321,1960475,yi_aij_xj
param_id_1,2329,1962058,yi_aij_xj
param_id_1,2329,1962068,yi_aij_xj
param_id_1,2329,1976225,yi_aij_xj
param_id_1,2329,1966256,yi_aij_xj
param_id_1,2329,1962178,yi_aij_xj
param_id_1,2329,1971506,yi_aij_xj
param_id_1,2329,1966436,yi_aij_xj
param_id_1,2329,1965024,yi_aij_xj
param_id_1,2329,1962039,yi_aij_xj
param_id_1,2329,1966557,yi_aij_xj
param_id_1,2337,1974251,yi_aij_xj
param_id_1,2337,1968631,yi_aij_xj
param_id_1,2337,1983189,yi_aij_xj
param_id_1,2337,1978420,yi_aij_xj
param_id_1,2337,1968580,yi_aij_xj
param_id_1,2337,1977678,yi_aij_xj
param_id_1,2337,1974212,yi_aij_xj
param_id_1,2337,1968731,yi_aij_xj
param_id_1,2337,1974381,yi_aij_xj
param_id_1,2337,1977568,yi_aij_xj
param_id_1,2345,1980413,yi_aij_xj
param_id_1,2345,1975474,yi_aij_xj
param_id_1,2345,1980062,yi_aij_xj
param_id_1,2345,1975594,yi_aij_xj
param_id_1,2345,1976295,yi_aij_xj
param_id_1,2345,1987968,yi_aij_xj
param_id_1,2345,1980514,yi_aij_xj
param_id_1,2345,1975674,yi_aij_xj
param_id_1,2345,1981886,yi_aij_xj
param_id_1,2345,1981545,yi_aij_xj
param_id_1,2353,1987847,yi_aij_xj
param_id_1,2353,1982587,yi_aij_xj
param_id_1,2353,1986935,yi_aij_xj
param_id_1,2353,1987907,yi_aij_xj
param_id_1,2353,1992466,yi_aij_xj
param_id_1,2353,1987005,yi_aij_xj
param_id_1,2353,1996854,yi_aij_xj
param_id_1,2353,1982598,yi_aij_xj
param_id_1,2353,1991003,yi_aij_xj
param_id_1,2353,1991875,yi_aij_xj
param_id_1,2361,1989049,yi_aij_xj
param_id_1,2361,1997365,yi_aij_xj
param_id_1,2361,1997125,yi_aij_xj
param_id_1,2361,1989190,yi_aij_xj
param_id_1,2361,1989680,yi_aij_xj
param_id_1,2361,1993899,yi_aij_xj
param_id_1,2361,1989370,yi_aij_xj
param_id_1,2361,1999299,yi_aij_xj
param_id_1,2361,1993568,yi_aij_xj
param_id_1,2361,1995683,yi_aij_xj
param_id_1,2369,1996373,yi_aij_xj
param_id_1,2369,2000340,yi_aij_xj
param_id_1,2369,1999970,yi_aij_xj
param_id_1,2369,2001533,yi_aij_xj
param_id_1,2369,2006021,yi_aij_xj
param_id_1,2369,2001413,yi_aij_xj
param_id_1,2369,2001132,yi_aij_xj
param_id_1,2369,1995832,yi_aij_xj
param_id_1,2369,2000501,yi_aij_xj
param_id_1,2369,2006272,yi_aij_xj
param_id_1,2377,2003537,yi_aij_xj
param_id_1,2377,2007043,yi_aij_xj
param_id_1,2377,2013426,yi_aij_xj
param_id_1,2377,2008095,yi_aij_xj
param_id_1,2377,2012564,yi_aij_xj
param_id_1,2377,2012784,yi_aij_xj
param_id_1,2377,2002644,yi_aij_xj
param_id_1,2377,2011041,yi_aij_xj
param_id_1,2377,2008427,yi_aij_xj
param_id_1,2377,2002214,yi_aij_xj
param_id_1,2385,2023946,yi_aij_xj
param_id_1,2385,2013776,yi_aij_xj
param_id_1,2385,2009198,yi_aij_xj
param_id_1,2385,2019928,yi_aij_xj
param_id_1,2385,2015340,yi_aij_xj
param_id_1,2385,2014437,yi_aij_xj
param_id_1,2385,2014689,yi_aij_xj
param_id_1,2385,2017804,yi_aij_xj
param_id_1,2385,2009248,yi_aij_xj
param_id_1,2385,2014427,yi_aij_xj
param_id_1,2393,2020690,yi_aij_xj
param_id_1,2393,2020339,yi_aij_xj
param_id_1,2393,2016883,yi_aij_xj
param_id_1,2393,2020739,yi_aij_xj
param_id_1,2393,2020789,yi_aij_xj
param_id_1,2393,2016601,yi_aij_xj
param_id_1,2393,2020770,yi_aij_xj
param_id_1,2393,2020910,yi_aij_xj
param_id_1,2393,2021560,yi_aij_xj
param_id_1,2393,2024447,yi_aij_xj
param_id_1,2401,2027723,yi_aij_xj
param_id_1,2401,2028324,yi_aij_xj
param_id_1,2401,2022684,yi_aij_xj
param_id_1,2401,2027012,yi_aij_xj
param_id_1,2401,2033244,yi_aij_xj
param_id_1,2401,2022853,yi_aij_xj
param_id_1,2401,2027523,yi_aij_xj
param_id_1,2401,2028154,yi_aij_xj
param_id_1,2401,2023244,yi_aij_xj
param_id_1,2401,2027593,yi_aij_xj
param_id_1,2409,2039987,yi_aij_xj
param_id_1,2409,2030078,yi_aij_xj
param_id_1,2409,2043854,yi_aij_xj
param_id_1,2409,2038944,yi_aij_xj
param_id_1,2409,2029687,yi_aij_xj
param_id_1,2409,2044154,yi_aij_xj
param_id_1,2409,2040246,yi_aij_xj
param_id_1,2409,2029817,yi_aij_xj
param_id_1,2409,2038784,yi_aij_xj
param_id_1,2409,2040948,yi_aij_xj
param_id_1,2417,2036180,yi_aij_xj
param_id_1,2417,2046499,yi_aij_xj
param_id_1,2417,2100632,yi_aij_xj
param_id_1,2417,2049203,yi_aij_xj
param_id_1,2417,2084391,yi_aij_xj
param_id_1,2417,2093187,yi_aij_xj
param_id_1,2417,2136440,yi_aij_xj
param_id_1,2417,2098417,yi_aij_xj
param_id_1,2417,2106693,yi_aij_xj
param_id_1,2417,2076556,yi_aij_xj
param_id_1,2425,2145627,yi_aij_xj
param_id_1,2425,2143604,yi_aij_xj
param_id_1,2425,2052260,yi_aij_xj
param_id_1,2425,2105721,yi_aij_xj
param_id_1,2425,2087225,yi_aij_xj
param_id_1,2425,2136730,yi_aij_xj
param_id_1,2425,2152530,yi_aij_xj
param_id_1,2425,2103126,yi_aij_xj
param_id_1,2425,2098478,yi_aij_xj
param_id_1,2425,2048142,yi_aij_xj
param_id_1,2433,2096463,yi_aij_xj
param_id_1,2433,2118646,yi_aij_xj
param_id_1,2433,2109238,yi_aij_xj
param_id_1,2433,2093638,yi_aij_xj
param_id_1,2433,2060546,yi_aij_xj
param_id_1,2433,2155486,yi_aij_xj
param_id_1,2433,2112093,yi_aij_xj
param_id_1,2433,2115640,yi_aij_xj
param_id_1,2433,2098497,yi_aij_xj
param_id_1,2433,2145156,yi_aij_xj
param_id_1,2441,2161597,yi_aij_xj
param_id_1,2441,2119348,yi_aij_xj
param_id_1,2441,2117343,yi_aij_xj
param_id_1,2441,2103857,yi_aij_xj
param_id_1,2441,2160145,yi_aij_xj
param_id_1,2441,2076886,yi_aij_xj
param_id_1,2441,2117834,yi_aij_xj
param_id_1,2441,2061266,yi_aij_xj
param_id_1,2441,2061427,yi_aij_xj
param_id_1,2441,2067358,yi_aij_xj
param_id_1,2449,2091534,yi_aij_xj
param_id_1,2449,2063882,yi_aij_xj
param_id_1,2449,2071937,yi_aij_xj
param_id_1,2449,2068040,yi_aij_xj
param_id_1,2449,2063220,yi_aij_xj
param_id_1,2449,2073400,yi_aij_xj
param_id_1,2449,2068179,yi_aij_xj
param_id_1,2449,2068660,yi_aij_xj
param_id_1,2449,2077858,yi_aij_xj
param_id_1,2449,2067989,yi_aij_xj
param_id_1,2457,2070063,yi_aij_xj
param_id_1,2457,2083469,yi_aij_xj
param_id_1,2457,2074653,yi_aij_xj
param_id_1,2457,2074883,yi_aij_xj
param_id_1,2457,2084891,yi_aij_xj
param_id_1,2457,2074953,yi_aij_xj
param_id_1,2457,2070223,yi_aij_xj
param_id_1,2457,2073259,yi_aij_xj
param_id_1,2457,2074472,yi_aij_xj
param_id_1,2457,2075304,yi_aij_xj
param_id_1,2465,2085493,yi_aij_xj
param_id_1,2465,2081555,yi_aij_xj
param_id_1,2465,2076856,yi_aij_xj
param_id_1,2465,2085383,yi_aij_xj
param_id_1,2465,2084561,yi_aij_xj
param_id_1,2465,2077547,yi_aij_xj
param_id_1,2465,2133624,yi_aij_xj
param_id_1,2465,2124337,yi_aij_xj
param_id_1,2465,2077257,yi_aij_xj
param_id_1,2465,2082016,yi_aij_xj
param_id_1,2473,2095903,yi_aij_xj
param_id_1,2473,2182938,yi_aij_xj
param_id_1,2473,2096694,yi_aij_xj
param_id_1,2473,2088809,yi_aij_xj
param_id_1,2473,2088679,yi_aij_xj
param_id_1,2473,2089310,yi_aij_xj
param_id_1,2473,2088759,yi_aij_xj
param_id_1,2473,2093648,yi_aij_xj
param_id_1,2473,2089149,yi_aij_xj
param_id_1,2473,2088519,yi_aij_xj
param_id_1,2481,2097014,yi_aij_xj
param_id_1,2481,2095672,yi_aij_xj
param_id_1,2481,2090712,yi_aij_xj
param_id_1,2481,2095843,yi_aij_xj
param_id_1,2481,2095252,yi_aij_xj
param_id_1,2481,2099851,yi_aij_xj
param_id_1,2481,2097866,yi_aij_xj
param_id_1,2481,2095492,yi_aij_xj
param_id_1,2481,2105832,yi_aij_xj
param_id_1,2481,2126270,yi_aij_xj
param_id_1,2489,2098408,yi_aij_xj
param_id_1,2489,2106934,yi_aij_xj
param_id_1,2489,2104689,yi_aij_xj
param_id_1,2489,2102424,yi_aij_xj
param_id_1,2489,2158782,yi_aij_xj
param_id_1,2489,2199309,yi_aij_xj
param_id_1,2489,2102304,yi_aij_xj
param_id_1,2489,2181104,yi_aij_xj
param_id_1,2489,2102155,yi_aij_xj
param_id_1,2489,2104729,yi_aij_xj
param_id_1,2497,2114759,yi_aij_xj
param_id_1,2497,2118025,yi_aij_xj
param_id_1,2497,2165495,yi_aij_xj
param_id_1,2497,2109257,yi_aij_xj
param_id_1,2497,2122122,yi_aij_xj
param_id_1,2497,2104008,yi_aij_xj
param_id_1,2497,2106493,yi_aij_xj
param_id_1,2497,2108637,yi_aij_xj
param_id_1,2497,2155185,yi_aij_xj
param_id_1,2497,2215891,yi_aij_xj
param_id_1,2505,2162188,yi_aij_xj
param_id_1,2505,2119277,yi_aij_xj
param_id_1,2505,2169443,yi_aij_xj
param_id_1,2505,2152690,yi_aij_xj
param_id_1,2505,2220740,yi_aij_xj
param_id_1,2505,2211522,yi_aij_xj
param_id_1,2505,2212685,yi_aij_xj
param_id_1,2505,2171215,yi_aij_xj
param_id_1,2505,2196213,yi_aij_xj
