param,value,time,tag
param_id_0,1713,10761,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,9548,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,9718,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,10520,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,10109,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10049,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10209,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,9629,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,11311,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10079,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10369,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,9829,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10039,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1721,10941,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,11101,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,9658,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,9899,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,11331,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,10630,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,10660,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,9949,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,10290,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,10991,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1729,10931,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10440,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10259,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,11752,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10921,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10210,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10400,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,11081,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10029,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1737,10330,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,9678,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,14197,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,11051,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,10941,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,9989,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,10309,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,10329,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,9969,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1745,10590,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,13065,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,10790,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,10870,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,11051,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,11702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,10510,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,9958,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,10290,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,9669,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1753,11101,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,11161,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,10800,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,10100,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,11382,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,9909,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,11021,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,11102,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,10771,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1761,10600,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10410,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10390,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10109,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10320,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,9919,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10970,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,11041,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,10209,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,11542,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1769,11292,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10029,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10540,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,16171,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10740,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10911,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,11211,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10259,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,11181,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10530,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1777,10940,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,11682,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,10541,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,10550,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,11341,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,11262,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,11412,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,10711,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1785,10871,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,10661,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,11953,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,11382,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,11211,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,10660,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,10219,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,10841,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,10250,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,11001,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1793,11362,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10840,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,11201,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10510,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10691,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10540,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10590,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10560,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10069,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1801,10831,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,10230,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,10280,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,11041,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,10630,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,13777,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,11011,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,10100,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,11001,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,11271,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1809,11181,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10690,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,11221,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,11141,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10721,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10650,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10660,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10931,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,10650,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,11251,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1817,12013,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11141,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11472,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,10921,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11331,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,10831,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11281,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11933,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1825,11442,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11843,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,10790,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11351,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11412,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11141,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11562,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,10720,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,11562,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1833,10460,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11412,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11181,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,10811,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11312,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,12013,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11241,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,10620,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1841,11021,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11612,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11091,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,10780,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11131,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,10850,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11282,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,10960,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,10480,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1849,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11853,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11481,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11552,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11812,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11822,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,10861,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11001,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,11722,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1857,10931,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11131,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11261,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11011,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11242,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11853,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,10841,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11662,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1865,11672,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11422,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,12183,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11001,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11832,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11602,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,11822,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1873,10871,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11391,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11512,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,10911,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,10420,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11392,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11182,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11381,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,11301,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1881,10630,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,11622,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,11933,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10510,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10770,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10800,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10811,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10590,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,10971,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,11492,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1889,11291,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,10991,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11492,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11222,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11873,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11522,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11332,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11091,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,10761,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1897,11241,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,10611,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,10941,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,10921,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,11351,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,11953,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,11702,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,13386,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,11211,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1905,10880,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1913,12143,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1913,11051,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1913,11872,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1913,10941,sum_of_lists_multiplied_after_dividing_by_three
