param,value,time,tag
param_id_1,1561,971947,matscal
param_id_1,1561,971296,matscal
param_id_1,1561,972237,matscal
param_id_1,1569,981115,matscal
param_id_1,1569,981315,matscal
param_id_1,1569,981184,matscal
param_id_1,1569,981946,matscal
param_id_1,1569,975775,matscal
param_id_1,1569,975944,matscal
param_id_1,1569,984420,matscal
param_id_1,1569,985122,matscal
param_id_1,1569,981024,matscal
param_id_1,1569,990161,matscal
param_id_1,1577,981235,matscal
param_id_1,1577,981235,matscal
param_id_1,1577,980954,matscal
param_id_1,1577,985884,matscal
param_id_1,1577,981034,matscal
param_id_1,1577,980864,matscal
param_id_1,1577,997425,matscal
param_id_1,1577,980854,matscal
param_id_1,1577,981325,matscal
param_id_1,1577,987827,matscal
param_id_1,1585,985854,matscal
param_id_1,1585,986444,matscal
param_id_1,1585,995832,matscal
param_id_1,1585,985943,matscal
param_id_1,1585,986064,matscal
param_id_1,1585,986604,matscal
param_id_1,1585,986464,matscal
param_id_1,1585,986895,matscal
param_id_1,1585,986525,matscal
param_id_1,1585,990622,matscal
param_id_1,1593,996163,matscal
param_id_1,1593,991494,matscal
param_id_1,1593,996073,matscal
param_id_1,1593,997375,matscal
param_id_1,1593,996233,matscal
param_id_1,1593,998998,matscal
param_id_1,1593,990953,matscal
param_id_1,1593,997446,matscal
param_id_1,1593,991213,matscal
param_id_1,1593,991634,matscal
param_id_1,1601,996113,matscal
param_id_1,1601,996924,matscal
param_id_1,1601,1000251,matscal
param_id_1,1601,997085,matscal
param_id_1,1601,995943,matscal
param_id_1,1601,1004508,matscal
param_id_1,1601,1001203,matscal
param_id_1,1601,996754,matscal
param_id_1,1601,1004960,matscal
param_id_1,1601,1014939,matscal
param_id_1,1609,1000752,matscal
param_id_1,1609,1001764,matscal
param_id_1,1609,1008106,matscal
param_id_1,1609,1002525,matscal
param_id_1,1609,1000651,matscal
param_id_1,1609,1009167,matscal
param_id_1,1609,1005601,matscal
param_id_1,1609,1007034,matscal
param_id_1,1609,1013015,matscal
param_id_1,1609,1010660,matscal
param_id_1,1617,1005882,matscal
param_id_1,1617,1006082,matscal
param_id_1,1617,1005361,matscal
param_id_1,1617,1011713,matscal
param_id_1,1617,1005621,matscal
param_id_1,1617,1016813,matscal
param_id_1,1617,1010871,matscal
param_id_1,1617,1005691,matscal
param_id_1,1617,1011001,matscal
param_id_1,1617,1006002,matscal
param_id_1,1625,1010621,matscal
param_id_1,1625,1020429,matscal
param_id_1,1625,1010571,matscal
param_id_1,1625,1015861,matscal
param_id_1,1625,1011061,matscal
param_id_1,1625,1019648,matscal
param_id_1,1625,1011402,matscal
param_id_1,1625,1015960,matscal
param_id_1,1625,1018164,matscal
param_id_1,1625,1010441,matscal
param_id_1,1633,1015720,matscal
param_id_1,1633,1026741,matscal
param_id_1,1633,1015700,matscal
param_id_1,1633,1015991,matscal
param_id_1,1633,1015841,matscal
param_id_1,1633,1026210,matscal
param_id_1,1633,1015921,matscal
param_id_1,1633,1016221,matscal
param_id_1,1633,1023094,matscal
param_id_1,1633,1020089,matscal
param_id_1,1641,1020860,matscal
param_id_1,1641,1031040,matscal
param_id_1,1641,1020569,matscal
param_id_1,1641,1021051,matscal
param_id_1,1641,1021702,matscal
param_id_1,1641,1025940,matscal
param_id_1,1641,1026480,matscal
param_id_1,1641,1021661,matscal
param_id_1,1641,1027974,matscal
param_id_1,1641,1021752,matscal
param_id_1,1649,1025830,matscal
param_id_1,1649,1034566,matscal
param_id_1,1649,1025539,matscal
param_id_1,1649,1031720,matscal
param_id_1,1649,1025940,matscal
param_id_1,1649,1031189,matscal
param_id_1,1649,1025449,matscal
param_id_1,1649,1026601,matscal
param_id_1,1649,1033023,matscal
param_id_1,1649,1031400,matscal
param_id_1,1657,1035668,matscal
param_id_1,1657,1039976,matscal
param_id_1,1657,1030679,matscal
param_id_1,1657,1041850,matscal
param_id_1,1657,1037692,matscal
param_id_1,1657,1039105,matscal
param_id_1,1657,1030549,matscal
param_id_1,1657,1030879,matscal
param_id_1,1657,1039675,matscal
param_id_1,1657,1035959,matscal
param_id_1,1665,1035818,matscal
param_id_1,1665,1041259,matscal
param_id_1,1665,1040548,matscal
param_id_1,1665,1041430,matscal
param_id_1,1665,1035317,matscal
param_id_1,1665,1040668,matscal
param_id_1,1665,1035939,matscal
param_id_1,1665,1036941,matscal
param_id_1,1665,1035307,matscal
param_id_1,1665,1036058,matscal
param_id_1,1673,1041439,matscal
param_id_1,1673,1041299,matscal
param_id_1,1673,1050106,matscal
param_id_1,1673,1045767,matscal
param_id_1,1673,1040317,matscal
param_id_1,1673,1048313,matscal
param_id_1,1673,1046028,matscal
param_id_1,1673,1041029,matscal
param_id_1,1673,1045397,matscal
param_id_1,1673,1055846,matscal
param_id_1,1681,1051648,matscal
param_id_1,1681,1045577,matscal
param_id_1,1681,1052610,matscal
param_id_1,1681,1045326,matscal
param_id_1,1681,1050477,matscal
param_id_1,1681,1045567,matscal
param_id_1,1681,1053472,matscal
param_id_1,1681,1045748,matscal
param_id_1,1681,1045888,matscal
param_id_1,1681,1053221,matscal
param_id_1,1689,1060034,matscal
param_id_1,1689,1051238,matscal
param_id_1,1689,1065886,matscal
param_id_1,1689,1050907,matscal
param_id_1,1689,1055837,matscal
param_id_1,1689,1051638,matscal
param_id_1,1689,1055876,matscal
param_id_1,1689,1061797,matscal
param_id_1,1689,1055636,matscal
param_id_1,1689,1058802,matscal
param_id_1,1697,1059232,matscal
param_id_1,1697,1056107,matscal
param_id_1,1697,1055055,matscal
param_id_1,1697,1066517,matscal
param_id_1,1697,1060345,matscal
param_id_1,1697,1060756,matscal
param_id_1,1697,1059824,matscal
param_id_1,1697,1056718,matscal
param_id_1,1697,1060766,matscal
param_id_1,1697,1064293,matscal
param_id_1,1705,1070394,matscal
param_id_1,1705,1061017,matscal
param_id_1,1705,1060465,matscal
param_id_1,1705,1065856,matscal
param_id_1,1705,1065484,matscal
param_id_1,1705,1060956,matscal
param_id_1,1705,1060355,matscal
param_id_1,1705,1060776,matscal
param_id_1,1705,1065284,matscal
param_id_1,1705,1060294,matscal
param_id_1,1713,1076165,matscal
param_id_1,1713,1071977,matscal
param_id_1,1713,1064693,matscal
param_id_1,1713,1074061,matscal
param_id_1,1713,1065605,matscal
param_id_1,1713,1065164,matscal
param_id_1,1713,1070014,matscal
param_id_1,1713,1104619,matscal
param_id_1,1713,1065234,matscal
param_id_1,1713,1069402,matscal
param_id_1,1721,1079892,matscal
param_id_1,1721,1070775,matscal
param_id_1,1721,1070104,matscal
param_id_1,1721,1070795,matscal
param_id_1,1721,1084050,matscal
param_id_1,1721,1070604,matscal
param_id_1,1721,1070725,matscal
param_id_1,1721,1084441,matscal
param_id_1,1721,1070094,matscal
param_id_1,1721,1070234,matscal
param_id_1,1729,1075494,matscal
param_id_1,1729,1086985,matscal
param_id_1,1729,1077698,matscal
param_id_1,1729,1075053,matscal
param_id_1,1729,1085372,matscal
param_id_1,1729,1075334,matscal
param_id_1,1729,1074893,matscal
param_id_1,1729,1080383,matscal
param_id_1,1729,1084271,matscal
param_id_1,1729,1090983,matscal
param_id_1,1737,1080373,matscal
param_id_1,1737,1091063,matscal
param_id_1,1737,1080323,matscal
param_id_1,1737,1080563,matscal
param_id_1,1737,1080383,matscal
param_id_1,1737,1085172,matscal
param_id_1,1737,1080623,matscal
param_id_1,1737,1080623,matscal
param_id_1,1737,1090212,matscal
param_id_1,1737,1085874,matscal
param_id_1,1745,1086114,matscal
param_id_1,1745,1086034,matscal
param_id_1,1745,1097095,matscal
param_id_1,1745,1089370,matscal
param_id_1,1745,1085613,matscal
param_id_1,1745,1091865,matscal
param_id_1,1745,1085423,matscal
param_id_1,1745,1086295,matscal
param_id_1,1745,1090282,matscal
param_id_1,1745,1090472,matscal
param_id_1,1753,1100361,matscal
param_id_1,1753,1096303,matscal
param_id_1,1753,1090964,matscal
param_id_1,1753,1102665,matscal
param_id_1,1753,1090242,matscal
param_id_1,1753,1090583,matscal
param_id_1,1753,1104369,matscal
param_id_1,1753,1090462,matscal
param_id_1,1753,1089720,matscal
param_id_1,1753,1090693,matscal
param_id_1,1761,1104699,matscal
param_id_1,1761,1095612,matscal
param_id_1,1761,1100140,matscal
param_id_1,1761,1106663,matscal
param_id_1,1761,1100762,matscal
param_id_1,1761,1096053,matscal
param_id_1,1761,1100280,matscal
param_id_1,1761,1110060,matscal
param_id_1,1761,1094961,matscal
param_id_1,1761,1095953,matscal
param_id_1,1769,1111371,matscal
param_id_1,1769,1101193,matscal
param_id_1,1769,1100371,matscal
param_id_1,1769,1100692,matscal
param_id_1,1769,1111752,matscal
param_id_1,1769,1101463,matscal
param_id_1,1769,1100080,matscal
param_id_1,1769,1115510,matscal
param_id_1,1769,1106954,matscal
param_id_1,1769,1100762,matscal
param_id_1,1777,1104919,matscal
param_id_1,1777,1116021,matscal
param_id_1,1777,1117303,matscal
param_id_1,1777,1105541,matscal
param_id_1,1777,1110520,matscal
param_id_1,1777,1114558,matscal
param_id_1,1777,1110140,matscal
param_id_1,1777,1105220,matscal
param_id_1,1777,1114979,matscal
param_id_1,1777,1105160,matscal
param_id_1,1785,1109919,matscal
param_id_1,1785,1114969,matscal
param_id_1,1785,1122233,matscal
param_id_1,1785,1115169,matscal
param_id_1,1785,1110029,matscal
param_id_1,1785,1114829,matscal
param_id_1,1785,1119328,matscal
param_id_1,1785,1115340,matscal
param_id_1,1785,1110390,matscal
param_id_1,1785,1123354,matscal
param_id_1,1793,1115449,matscal
param_id_1,1793,1115640,matscal
param_id_1,1793,1115390,matscal
param_id_1,1793,1124517,matscal
param_id_1,1793,1119818,matscal
param_id_1,1793,1115971,matscal
param_id_1,1793,1124948,matscal
param_id_1,1793,1124417,matscal
param_id_1,1793,1115360,matscal
param_id_1,1793,1115210,matscal
param_id_1,1801,1129546,matscal
param_id_1,1801,1120339,matscal
param_id_1,1801,1120229,matscal
param_id_1,1801,1120860,matscal
param_id_1,1801,1125919,matscal
param_id_1,1801,1120359,matscal
param_id_1,1801,1119908,matscal
param_id_1,1801,1128966,matscal
param_id_1,1801,1126421,matscal
param_id_1,1801,1130599,matscal
param_id_1,1809,1130107,matscal
param_id_1,1809,1135588,matscal
param_id_1,1809,1129987,matscal
param_id_1,1809,1125509,matscal
param_id_1,1809,1124777,matscal
param_id_1,1809,1130909,matscal
param_id_1,1809,1125028,matscal
param_id_1,1809,1125569,matscal
param_id_1,1809,1139596,matscal
param_id_1,1809,1125499,matscal
param_id_1,1817,1129727,matscal
param_id_1,1817,1130689,matscal
param_id_1,1817,1133865,matscal
param_id_1,1817,1131110,matscal
param_id_1,1817,1129947,matscal
param_id_1,1817,1135638,matscal
param_id_1,1817,1144676,matscal
param_id_1,1817,1135458,matscal
param_id_1,1817,1129957,matscal
param_id_1,1817,1140337,matscal
param_id_1,1825,1140577,matscal
param_id_1,1825,1135779,matscal
param_id_1,1825,1139977,matscal
param_id_1,1825,1143052,matscal
param_id_1,1825,1139555,matscal
param_id_1,1825,1135838,matscal
param_id_1,1825,1135187,matscal
param_id_1,1825,1141078,matscal
param_id_1,1825,1134776,matscal
param_id_1,1825,1135497,matscal
param_id_1,1833,1145747,matscal
param_id_1,1833,1149594,matscal
param_id_1,1833,1139807,matscal
param_id_1,1833,1139776,matscal
param_id_1,1833,1147921,matscal
param_id_1,1833,1140226,matscal
param_id_1,1833,1140337,matscal
param_id_1,1833,1140568,matscal
param_id_1,1833,1143363,matscal
param_id_1,1833,1139867,matscal
param_id_1,1841,1150346,matscal
param_id_1,1841,1145306,matscal
param_id_1,1841,1154895,matscal
param_id_1,1841,1155686,matscal
param_id_1,1841,1150486,matscal
param_id_1,1841,1149705,matscal
param_id_1,1841,1144786,matscal
param_id_1,1841,1145126,matscal
param_id_1,1841,1145517,matscal
param_id_1,1841,1150065,matscal
param_id_1,1849,1155044,matscal
param_id_1,1849,1150506,matscal
param_id_1,1849,1154454,matscal
param_id_1,1849,1157690,matscal
param_id_1,1849,1155135,matscal
param_id_1,1849,1150717,matscal
param_id_1,1849,1155286,matscal
param_id_1,1849,1155075,matscal
param_id_1,1849,1151809,matscal
param_id_1,1849,1150376,matscal
param_id_1,1857,1162790,matscal
param_id_1,1857,1155656,matscal
param_id_1,1857,1155245,matscal
param_id_1,1857,1163651,matscal
param_id_1,1857,1164723,matscal
param_id_1,1857,1155305,matscal
param_id_1,1857,1154894,matscal
param_id_1,1857,1155475,matscal
param_id_1,1857,1159604,matscal
param_id_1,1857,1155886,matscal
param_id_1,1865,1159955,matscal
param_id_1,1865,1174142,matscal
param_id_1,1865,1165344,matscal
param_id_1,1865,1164232,matscal
param_id_1,1865,1159894,matscal
param_id_1,1865,1169943,matscal
param_id_1,1865,1169202,matscal
param_id_1,1865,1160115,matscal
param_id_1,1865,1159192,matscal
param_id_1,1865,1173951,matscal
param_id_1,1873,1164363,matscal
param_id_1,1873,1170314,matscal
param_id_1,1873,1170034,matscal
param_id_1,1873,1171817,matscal
param_id_1,1873,1170344,matscal
param_id_1,1873,1170274,matscal
param_id_1,1873,1164583,matscal
param_id_1,1873,1176115,matscal
param_id_1,1873,1170254,matscal
param_id_1,1873,1170394,matscal
param_id_1,1881,1170054,matscal
param_id_1,1881,1174562,matscal
param_id_1,1881,1169242,matscal
param_id_1,1881,1170004,matscal
param_id_1,1881,1180083,matscal
param_id_1,1881,1174452,matscal
param_id_1,1881,1170284,matscal
param_id_1,1881,1169653,matscal
param_id_1,1881,1175384,matscal
param_id_1,1881,1174562,matscal
param_id_1,1889,1174782,matscal
param_id_1,1889,1174673,matscal
param_id_1,1889,1182487,matscal
param_id_1,1889,1180323,matscal
param_id_1,1889,1179542,matscal
param_id_1,1889,1175103,matscal
param_id_1,1889,1185733,matscal
param_id_1,1889,1175113,matscal
param_id_1,1889,1180192,matscal
param_id_1,1889,1175244,matscal
param_id_1,1897,1184842,matscal
param_id_1,1897,1179902,matscal
param_id_1,1897,1180354,matscal
param_id_1,1897,1180283,matscal
param_id_1,1897,1184772,matscal
param_id_1,1897,1185332,matscal
param_id_1,1897,1184962,matscal
param_id_1,1897,1189200,matscal
param_id_1,1897,1184861,matscal
param_id_1,1897,1180614,matscal
param_id_1,1905,1184611,matscal
param_id_1,1905,1191394,matscal
param_id_1,1905,1184571,matscal
param_id_1,1905,1185123,matscal
param_id_1,1905,1184661,matscal
param_id_1,1905,1190022,matscal
param_id_1,1905,1184962,matscal
param_id_1,1905,1184992,matscal
param_id_1,1905,1184981,matscal
param_id_1,1905,1197906,matscal
param_id_1,1913,1190232,matscal
param_id_1,1913,1194721,matscal
param_id_1,1913,1189601,matscal
param_id_1,1913,1198077,matscal
param_id_1,1913,1189721,matscal
param_id_1,1913,1195632,matscal
param_id_1,1913,1189630,matscal
param_id_1,1913,1197596,matscal
param_id_1,1913,1200311,matscal
param_id_1,1913,1189861,matscal
param_id_1,1921,1194360,matscal
param_id_1,1921,1200482,matscal
param_id_1,1921,1194540,matscal
param_id_1,1921,1194801,matscal
param_id_1,1921,1205080,matscal
param_id_1,1921,1204208,matscal
param_id_1,1921,1201073,matscal
param_id_1,1921,1195702,matscal
param_id_1,1921,1194560,matscal
param_id_1,1921,1204539,matscal
param_id_1,1929,1200171,matscal
param_id_1,1929,1205691,matscal
param_id_1,1929,1199750,matscal
param_id_1,1929,1204580,matscal
param_id_1,1929,1205331,matscal
param_id_1,1929,1199700,matscal
param_id_1,1929,1200341,matscal
param_id_1,1929,1203978,matscal
param_id_1,1929,1199088,matscal
param_id_1,1929,1199820,matscal
param_id_1,1937,1221040,matscal
param_id_1,1937,1213396,matscal
param_id_1,1937,1204479,matscal
param_id_1,1937,1204328,matscal
param_id_1,1937,1214598,matscal
param_id_1,1937,1209809,matscal
param_id_1,1937,1209338,matscal
param_id_1,1937,1204670,matscal
param_id_1,1937,1218165,matscal
param_id_1,1937,1209418,matscal
param_id_1,1945,1220018,matscal
param_id_1,1945,1209980,matscal
param_id_1,1945,1218596,matscal
param_id_1,1945,1209449,matscal
param_id_1,1945,1219879,matscal
param_id_1,1945,1214748,matscal
param_id_1,1945,1216982,matscal
param_id_1,1945,1220039,matscal
param_id_1,1945,1215230,matscal
param_id_1,1945,1210100,matscal
param_id_1,1953,1223254,matscal
param_id_1,1953,1224697,matscal
param_id_1,1953,1214949,matscal
param_id_1,1953,1220009,matscal
param_id_1,1953,1221631,matscal
param_id_1,1953,1220119,matscal
param_id_1,1953,1219918,matscal
param_id_1,1953,1214668,matscal
param_id_1,1953,1219598,matscal
param_id_1,1953,1215049,matscal
param_id_1,1961,1224507,matscal
param_id_1,1961,1220148,matscal
param_id_1,1961,1229666,matscal
param_id_1,1961,1220079,matscal
param_id_1,1961,1219587,matscal
param_id_1,1961,1220209,matscal
param_id_1,1961,1224237,matscal
param_id_1,1961,1221411,matscal
param_id_1,1961,1219718,matscal
param_id_1,1961,1220058,matscal
param_id_1,1969,1231420,matscal
param_id_1,1969,1230238,matscal
param_id_1,1969,1229747,matscal
param_id_1,1969,1237912,matscal
param_id_1,1969,1237511,matscal
param_id_1,1969,1229767,matscal
param_id_1,1969,1224808,matscal
param_id_1,1969,1225329,matscal
param_id_1,1969,1232773,matscal
param_id_1,1969,1225198,matscal
param_id_1,1977,1234617,matscal
param_id_1,1977,1233895,matscal
param_id_1,1977,1240147,matscal
param_id_1,1977,1235027,matscal
param_id_1,1977,1234616,matscal
param_id_1,1977,1234796,matscal
param_id_1,1977,1239565,matscal
param_id_1,1977,1245026,matscal
param_id_1,1977,1239345,matscal
param_id_1,1977,1234626,matscal
param_id_1,1985,1244646,matscal
param_id_1,1985,1248683,matscal
param_id_1,1985,1234686,matscal
param_id_1,1985,1239776,matscal
param_id_1,1985,1242100,matscal
param_id_1,1985,1239796,matscal
param_id_1,1985,1239585,matscal
param_id_1,1985,1238664,matscal
param_id_1,1985,1245337,matscal
param_id_1,1985,1248903,matscal
param_id_1,1993,1255515,matscal
param_id_1,1993,1243984,matscal
param_id_1,1993,1245186,matscal
param_id_1,1993,1243904,matscal
param_id_1,1993,1239215,matscal
param_id_1,1993,1238885,matscal
param_id_1,1993,1239425,matscal
param_id_1,1993,1246068,matscal
param_id_1,1993,1239506,matscal
param_id_1,1993,1239516,matscal
param_id_1,2001,1244545,matscal
param_id_1,2001,1250006,matscal
param_id_1,2001,1244535,matscal
param_id_1,2001,1244525,matscal
param_id_1,2001,1244415,matscal
param_id_1,2001,1249194,matscal
param_id_1,2001,1249334,matscal
param_id_1,2001,1244796,matscal
param_id_1,2001,1249705,matscal
param_id_1,2001,1248913,matscal
param_id_1,2009,1249314,matscal
param_id_1,2009,1249525,matscal
param_id_1,2009,1249023,matscal
