param,value,time,tag
param_id_0,2609,15019,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,16071,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,16481,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,16331,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,15640,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,16391,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,16382,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15860,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15990,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15650,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15840,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15469,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,15149,elementwise_sum_of_negated_sum_and_max
param_id_0,2617,16010,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,16461,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,16281,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,15760,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,15389,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,16692,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,16140,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,15389,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,15871,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,15299,elementwise_sum_of_negated_sum_and_max
param_id_0,2625,16010,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16231,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16201,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,15810,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16822,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16481,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16161,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,15860,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,15840,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16461,elementwise_sum_of_negated_sum_and_max
param_id_0,2633,16721,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,17093,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,15800,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,16131,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,15881,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,16481,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,16331,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,15289,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,15710,elementwise_sum_of_negated_sum_and_max
param_id_0,2641,15239,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,17894,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15660,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15660,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15950,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,16261,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,16431,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15730,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15980,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,15941,elementwise_sum_of_negated_sum_and_max
param_id_0,2649,16270,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,15990,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,15440,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,19387,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,17242,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,17974,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,16822,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,15700,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,17022,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,16431,elementwise_sum_of_negated_sum_and_max
param_id_0,2657,15680,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,17173,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,15429,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,16682,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,16170,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,17122,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,16301,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,16832,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,15880,elementwise_sum_of_negated_sum_and_max
param_id_0,2665,17153,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,16271,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15589,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15940,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15780,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,16030,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15700,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15750,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15629,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,16602,elementwise_sum_of_negated_sum_and_max
param_id_0,2673,15559,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16732,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,17172,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16581,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16372,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,15750,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16571,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16401,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,15429,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,15790,elementwise_sum_of_negated_sum_and_max
param_id_0,2681,16361,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,17263,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,16071,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,16321,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,16762,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,15800,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,15640,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,17162,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,15649,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,16281,elementwise_sum_of_negated_sum_and_max
param_id_0,2689,16962,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16531,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16883,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16361,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16511,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16461,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,17012,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,17513,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,16692,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,18295,elementwise_sum_of_negated_sum_and_max
param_id_0,2697,20970,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,20779,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,17413,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,15981,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16041,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16551,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16952,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16091,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16471,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,16051,elementwise_sum_of_negated_sum_and_max
param_id_0,2705,15910,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16361,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,15700,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,15750,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16081,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,17052,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16301,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,17363,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16051,elementwise_sum_of_negated_sum_and_max
param_id_0,2713,16612,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16121,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16491,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16632,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16341,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16351,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16081,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,17122,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,15840,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,16171,elementwise_sum_of_negated_sum_and_max
param_id_0,2721,15971,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,16411,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,15910,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,16812,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,16782,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,16591,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,17483,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,15980,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,17233,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2729,17123,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16522,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,17063,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,17093,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16992,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,17022,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16332,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16832,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16702,elementwise_sum_of_negated_sum_and_max
param_id_0,2737,16151,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,15921,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,16041,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,15760,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,17202,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,16511,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,17273,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,16331,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,15790,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,21912,elementwise_sum_of_negated_sum_and_max
param_id_0,2745,16361,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16421,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16782,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,17233,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16541,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16471,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,20139,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,15790,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16932,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,15690,elementwise_sum_of_negated_sum_and_max
param_id_0,2753,16932,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,17012,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16832,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16772,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16481,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16701,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16321,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16041,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16972,elementwise_sum_of_negated_sum_and_max
param_id_0,2761,16080,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,16321,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,16792,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,16712,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,15990,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,17393,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,17343,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,15990,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,17332,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,17213,elementwise_sum_of_negated_sum_and_max
param_id_0,2769,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,17804,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,17032,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,16110,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,17002,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,17093,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,20639,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,17223,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,16882,elementwise_sum_of_negated_sum_and_max
param_id_0,2777,16682,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,16752,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,17142,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,17524,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,18155,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,17373,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,16912,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,17783,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,15940,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,16161,elementwise_sum_of_negated_sum_and_max
param_id_0,2785,17554,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,20539,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,18405,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,16041,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,17663,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,16401,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,16311,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,16752,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,16251,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,17082,elementwise_sum_of_negated_sum_and_max
param_id_0,2793,20459,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,20780,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,20148,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,19988,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,21711,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,16451,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,16431,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,17473,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,17162,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,17083,elementwise_sum_of_negated_sum_and_max
param_id_0,2801,17553,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,16532,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,17063,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,18054,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,17393,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,16992,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,17083,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,17343,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,17433,elementwise_sum_of_negated_sum_and_max
param_id_0,2809,16041,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,21040,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,17663,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,16581,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,17433,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,16211,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,16682,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,17403,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,16561,elementwise_sum_of_negated_sum_and_max
param_id_0,2817,17153,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,16392,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17283,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17844,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,16431,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17163,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17423,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17683,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,16972,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,16772,elementwise_sum_of_negated_sum_and_max
param_id_0,2825,17343,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,16892,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,16362,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,17313,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,17163,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,17543,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,17573,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,16792,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,21140,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,16762,elementwise_sum_of_negated_sum_and_max
param_id_0,2833,17494,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17303,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,16592,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17634,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17924,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17112,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17202,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17263,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,18495,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,16491,elementwise_sum_of_negated_sum_and_max
param_id_0,2841,17022,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,17534,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,24086,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,17554,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,16511,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,16852,elementwise_sum_of_negated_sum_and_max
param_id_0,2849,17534,elementwise_sum_of_negated_sum_and_max
