param,value,time,tag
param_id_1,489,2414,diveq_sca
param_id_1,489,2174,diveq_sca
param_id_1,489,2315,diveq_sca
param_id_1,497,2415,diveq_sca
param_id_1,497,2415,diveq_sca
param_id_1,497,2305,diveq_sca
param_id_1,497,2345,diveq_sca
param_id_1,497,2224,diveq_sca
param_id_1,497,2314,diveq_sca
param_id_1,497,2265,diveq_sca
param_id_1,497,2204,diveq_sca
param_id_1,497,2314,diveq_sca
param_id_1,497,2285,diveq_sca
param_id_1,505,2334,diveq_sca
param_id_1,505,2274,diveq_sca
param_id_1,505,2325,diveq_sca
param_id_1,505,2324,diveq_sca
param_id_1,505,2625,diveq_sca
param_id_1,505,2265,diveq_sca
param_id_1,505,2625,diveq_sca
param_id_1,505,2905,diveq_sca
param_id_1,505,2254,diveq_sca
param_id_1,505,2815,diveq_sca
param_id_1,513,2354,diveq_sca
param_id_1,513,2464,diveq_sca
param_id_1,513,2756,diveq_sca
param_id_1,513,2454,diveq_sca
param_id_1,513,2646,diveq_sca
param_id_1,513,2374,diveq_sca
param_id_1,513,2475,diveq_sca
param_id_1,513,3096,diveq_sca
param_id_1,513,3055,diveq_sca
param_id_1,513,2405,diveq_sca
param_id_1,521,3075,diveq_sca
param_id_1,521,2415,diveq_sca
param_id_1,521,2515,diveq_sca
param_id_1,521,2715,diveq_sca
param_id_1,521,2455,diveq_sca
param_id_1,521,2415,diveq_sca
param_id_1,521,2525,diveq_sca
param_id_1,521,2545,diveq_sca
param_id_1,521,2755,diveq_sca
param_id_1,521,2554,diveq_sca
param_id_1,529,2655,diveq_sca
param_id_1,529,2455,diveq_sca
param_id_1,529,2555,diveq_sca
param_id_1,529,2385,diveq_sca
param_id_1,529,2475,diveq_sca
param_id_1,529,2364,diveq_sca
param_id_1,529,2475,diveq_sca
param_id_1,529,2755,diveq_sca
param_id_1,529,2444,diveq_sca
param_id_1,529,3035,diveq_sca
param_id_1,537,3166,diveq_sca
param_id_1,537,2485,diveq_sca
param_id_1,537,2525,diveq_sca
param_id_1,537,2395,diveq_sca
param_id_1,537,2515,diveq_sca
param_id_1,537,2484,diveq_sca
param_id_1,537,2425,diveq_sca
param_id_1,537,2384,diveq_sca
param_id_1,537,2515,diveq_sca
param_id_1,537,2395,diveq_sca
param_id_1,545,3146,diveq_sca
param_id_1,545,3186,diveq_sca
param_id_1,545,2866,diveq_sca
param_id_1,545,2435,diveq_sca
param_id_1,545,2846,diveq_sca
param_id_1,545,2595,diveq_sca
param_id_1,545,2425,diveq_sca
param_id_1,545,2635,diveq_sca
param_id_1,545,2515,diveq_sca
param_id_1,545,2504,diveq_sca
param_id_1,553,2574,diveq_sca
param_id_1,553,2826,diveq_sca
param_id_1,553,3276,diveq_sca
param_id_1,553,2966,diveq_sca
param_id_1,553,2615,diveq_sca
param_id_1,553,2545,diveq_sca
param_id_1,553,2605,diveq_sca
param_id_1,553,2545,diveq_sca
param_id_1,553,2615,diveq_sca
param_id_1,553,2685,diveq_sca
param_id_1,561,2585,diveq_sca
param_id_1,561,2655,diveq_sca
param_id_1,561,3196,diveq_sca
param_id_1,561,3196,diveq_sca
param_id_1,561,2504,diveq_sca
param_id_1,561,2885,diveq_sca
param_id_1,561,2505,diveq_sca
param_id_1,561,2605,diveq_sca
param_id_1,561,2555,diveq_sca
param_id_1,561,2695,diveq_sca
param_id_1,569,3046,diveq_sca
param_id_1,569,2705,diveq_sca
param_id_1,569,2605,diveq_sca
param_id_1,569,3226,diveq_sca
param_id_1,569,2545,diveq_sca
param_id_1,569,2655,diveq_sca
param_id_1,569,2575,diveq_sca
param_id_1,569,2815,diveq_sca
param_id_1,569,2765,diveq_sca
param_id_1,569,2585,diveq_sca
param_id_1,577,2645,diveq_sca
param_id_1,577,2745,diveq_sca
param_id_1,577,3297,diveq_sca
param_id_1,577,2685,diveq_sca
param_id_1,577,3206,diveq_sca
param_id_1,577,2985,diveq_sca
param_id_1,577,2725,diveq_sca
param_id_1,577,2746,diveq_sca
param_id_1,577,2655,diveq_sca
param_id_1,577,2605,diveq_sca
param_id_1,585,2715,diveq_sca
param_id_1,585,2785,diveq_sca
param_id_1,585,3066,diveq_sca
param_id_1,585,2625,diveq_sca
param_id_1,585,2675,diveq_sca
param_id_1,585,3576,diveq_sca
param_id_1,585,3406,diveq_sca
param_id_1,585,2825,diveq_sca
param_id_1,585,2685,diveq_sca
param_id_1,585,2676,diveq_sca
param_id_1,593,2715,diveq_sca
param_id_1,593,2755,diveq_sca
param_id_1,593,2715,diveq_sca
param_id_1,593,2635,diveq_sca
param_id_1,593,2725,diveq_sca
param_id_1,593,2656,diveq_sca
param_id_1,593,2785,diveq_sca
param_id_1,593,2855,diveq_sca
param_id_1,593,3005,diveq_sca
param_id_1,593,3015,diveq_sca
param_id_1,601,2735,diveq_sca
param_id_1,601,2785,diveq_sca
param_id_1,601,2665,diveq_sca
param_id_1,601,2676,diveq_sca
param_id_1,601,2886,diveq_sca
param_id_1,601,3347,diveq_sca
param_id_1,601,2886,diveq_sca
param_id_1,601,2695,diveq_sca
param_id_1,601,2816,diveq_sca
param_id_1,601,2866,diveq_sca
param_id_1,609,2806,diveq_sca
param_id_1,609,2745,diveq_sca
param_id_1,609,3046,diveq_sca
param_id_1,609,2785,diveq_sca
param_id_1,609,2905,diveq_sca
param_id_1,609,3447,diveq_sca
param_id_1,609,2996,diveq_sca
param_id_1,609,3446,diveq_sca
param_id_1,609,2856,diveq_sca
param_id_1,609,2785,diveq_sca
param_id_1,617,3036,diveq_sca
param_id_1,617,2855,diveq_sca
param_id_1,617,2825,diveq_sca
param_id_1,617,2975,diveq_sca
param_id_1,617,2836,diveq_sca
param_id_1,617,2915,diveq_sca
param_id_1,617,3737,diveq_sca
param_id_1,617,2886,diveq_sca
param_id_1,617,3186,diveq_sca
param_id_1,617,2845,diveq_sca
param_id_1,625,2805,diveq_sca
param_id_1,625,2815,diveq_sca
param_id_1,625,2956,diveq_sca
param_id_1,625,2876,diveq_sca
param_id_1,625,2886,diveq_sca
param_id_1,625,2956,diveq_sca
param_id_1,625,2956,diveq_sca
param_id_1,625,3487,diveq_sca
param_id_1,625,2896,diveq_sca
param_id_1,625,3477,diveq_sca
param_id_1,633,3186,diveq_sca
param_id_1,633,2995,diveq_sca
param_id_1,633,2895,diveq_sca
param_id_1,633,2906,diveq_sca
param_id_1,633,2826,diveq_sca
param_id_1,633,2906,diveq_sca
param_id_1,633,3016,diveq_sca
param_id_1,633,2885,diveq_sca
param_id_1,633,3587,diveq_sca
param_id_1,633,2965,diveq_sca
param_id_1,641,2905,diveq_sca
param_id_1,641,2865,diveq_sca
param_id_1,641,3036,diveq_sca
param_id_1,641,2866,diveq_sca
param_id_1,641,3216,diveq_sca
param_id_1,641,2905,diveq_sca
param_id_1,641,2945,diveq_sca
param_id_1,641,2926,diveq_sca
param_id_1,641,3647,diveq_sca
param_id_1,641,2955,diveq_sca
param_id_1,649,2866,diveq_sca
param_id_1,649,2975,diveq_sca
param_id_1,649,2916,diveq_sca
param_id_1,649,2905,diveq_sca
param_id_1,649,3146,diveq_sca
param_id_1,649,3106,diveq_sca
param_id_1,649,3005,diveq_sca
param_id_1,649,3798,diveq_sca
param_id_1,649,2976,diveq_sca
param_id_1,649,3096,diveq_sca
param_id_1,657,3196,diveq_sca
param_id_1,657,3136,diveq_sca
param_id_1,657,3176,diveq_sca
param_id_1,657,3226,diveq_sca
param_id_1,657,2945,diveq_sca
param_id_1,657,2925,diveq_sca
param_id_1,657,2945,diveq_sca
param_id_1,657,3016,diveq_sca
param_id_1,657,2996,diveq_sca
param_id_1,657,3918,diveq_sca
param_id_1,665,3056,diveq_sca
param_id_1,665,3016,diveq_sca
param_id_1,665,3026,diveq_sca
param_id_1,665,3086,diveq_sca
param_id_1,665,3146,diveq_sca
param_id_1,665,3166,diveq_sca
param_id_1,665,3296,diveq_sca
param_id_1,665,3036,diveq_sca
param_id_1,665,3186,diveq_sca
param_id_1,665,3176,diveq_sca
param_id_1,673,3777,diveq_sca
param_id_1,673,2975,diveq_sca
param_id_1,673,3066,diveq_sca
param_id_1,673,2965,diveq_sca
param_id_1,673,3066,diveq_sca
param_id_1,673,3176,diveq_sca
param_id_1,673,3105,diveq_sca
param_id_1,673,3166,diveq_sca
param_id_1,673,2976,diveq_sca
param_id_1,673,3888,diveq_sca
param_id_1,681,3046,diveq_sca
param_id_1,681,3256,diveq_sca
param_id_1,681,3166,diveq_sca
param_id_1,681,3056,diveq_sca
param_id_1,681,3036,diveq_sca
param_id_1,681,3086,diveq_sca
param_id_1,681,3096,diveq_sca
param_id_1,681,3206,diveq_sca
param_id_1,681,3116,diveq_sca
param_id_1,681,3106,diveq_sca
param_id_1,689,3096,diveq_sca
param_id_1,689,3156,diveq_sca
param_id_1,689,3046,diveq_sca
param_id_1,689,3096,diveq_sca
param_id_1,689,3366,diveq_sca
param_id_1,689,3377,diveq_sca
param_id_1,689,3146,diveq_sca
param_id_1,689,3086,diveq_sca
param_id_1,689,3146,diveq_sca
param_id_1,689,3176,diveq_sca
param_id_1,697,3376,diveq_sca
param_id_1,697,3126,diveq_sca
param_id_1,697,3226,diveq_sca
param_id_1,697,3176,diveq_sca
param_id_1,697,3306,diveq_sca
param_id_1,697,3206,diveq_sca
param_id_1,697,3176,diveq_sca
param_id_1,697,3186,diveq_sca
param_id_1,697,3176,diveq_sca
param_id_1,697,3206,diveq_sca
param_id_1,705,3317,diveq_sca
param_id_1,705,3487,diveq_sca
param_id_1,705,3286,diveq_sca
param_id_1,705,3116,diveq_sca
param_id_1,705,3196,diveq_sca
param_id_1,705,3337,diveq_sca
param_id_1,705,3767,diveq_sca
param_id_1,705,3206,diveq_sca
param_id_1,705,3307,diveq_sca
param_id_1,705,3246,diveq_sca
param_id_1,713,3477,diveq_sca
param_id_1,713,3236,diveq_sca
param_id_1,713,3276,diveq_sca
param_id_1,713,3196,diveq_sca
param_id_1,713,3176,diveq_sca
param_id_1,713,3166,diveq_sca
param_id_1,713,3156,diveq_sca
param_id_1,713,4088,diveq_sca
param_id_1,713,3256,diveq_sca
param_id_1,713,3356,diveq_sca
param_id_1,721,3296,diveq_sca
param_id_1,721,3386,diveq_sca
param_id_1,721,3186,diveq_sca
param_id_1,721,3287,diveq_sca
param_id_1,721,3397,diveq_sca
param_id_1,721,3247,diveq_sca
param_id_1,721,3377,diveq_sca
param_id_1,721,3236,diveq_sca
param_id_1,721,3276,diveq_sca
param_id_1,721,3566,diveq_sca
param_id_1,729,3307,diveq_sca
param_id_1,729,3336,diveq_sca
param_id_1,729,3396,diveq_sca
param_id_1,729,3517,diveq_sca
param_id_1,729,3567,diveq_sca
param_id_1,729,3226,diveq_sca
param_id_1,729,3357,diveq_sca
param_id_1,729,3236,diveq_sca
param_id_1,729,3327,diveq_sca
param_id_1,729,3447,diveq_sca
param_id_1,737,3366,diveq_sca
param_id_1,737,3376,diveq_sca
param_id_1,737,3356,diveq_sca
param_id_1,737,3597,diveq_sca
param_id_1,737,3266,diveq_sca
param_id_1,737,3366,diveq_sca
param_id_1,737,3467,diveq_sca
param_id_1,737,3748,diveq_sca
param_id_1,737,3326,diveq_sca
param_id_1,737,3356,diveq_sca
param_id_1,745,3366,diveq_sca
param_id_1,745,3406,diveq_sca
param_id_1,745,3386,diveq_sca
param_id_1,745,3617,diveq_sca
param_id_1,745,3767,diveq_sca
param_id_1,745,3437,diveq_sca
param_id_1,745,3386,diveq_sca
param_id_1,745,3467,diveq_sca
param_id_1,745,3387,diveq_sca
param_id_1,745,3357,diveq_sca
param_id_1,753,3456,diveq_sca
param_id_1,753,3477,diveq_sca
param_id_1,753,3436,diveq_sca
param_id_1,753,3336,diveq_sca
param_id_1,753,3427,diveq_sca
param_id_1,753,3457,diveq_sca
param_id_1,753,3416,diveq_sca
param_id_1,753,3506,diveq_sca
param_id_1,753,3427,diveq_sca
param_id_1,753,3416,diveq_sca
param_id_1,761,3387,diveq_sca
param_id_1,761,3467,diveq_sca
param_id_1,761,3487,diveq_sca
param_id_1,761,3437,diveq_sca
param_id_1,761,4319,diveq_sca
param_id_1,761,3437,diveq_sca
param_id_1,761,3467,diveq_sca
param_id_1,761,3437,diveq_sca
param_id_1,761,3397,diveq_sca
param_id_1,761,3457,diveq_sca
param_id_1,769,3477,diveq_sca
param_id_1,769,3426,diveq_sca
param_id_1,769,4238,diveq_sca
param_id_1,769,3627,diveq_sca
param_id_1,769,3497,diveq_sca
param_id_1,769,4338,diveq_sca
param_id_1,769,3587,diveq_sca
param_id_1,769,3737,diveq_sca
param_id_1,769,3566,diveq_sca
param_id_1,769,3527,diveq_sca
param_id_1,777,3607,diveq_sca
param_id_1,777,3507,diveq_sca
param_id_1,777,3547,diveq_sca
param_id_1,777,3486,diveq_sca
param_id_1,777,3547,diveq_sca
param_id_1,777,4338,diveq_sca
param_id_1,777,3447,diveq_sca
param_id_1,777,3516,diveq_sca
param_id_1,777,3627,diveq_sca
param_id_1,777,3497,diveq_sca
param_id_1,785,3647,diveq_sca
param_id_1,785,3557,diveq_sca
param_id_1,785,3697,diveq_sca
param_id_1,785,3536,diveq_sca
param_id_1,785,3948,diveq_sca
param_id_1,785,3546,diveq_sca
param_id_1,785,4258,diveq_sca
param_id_1,785,4659,diveq_sca
param_id_1,785,3707,diveq_sca
param_id_1,785,3606,diveq_sca
param_id_1,793,3507,diveq_sca
param_id_1,793,3597,diveq_sca
param_id_1,793,3607,diveq_sca
param_id_1,793,3717,diveq_sca
param_id_1,793,3596,diveq_sca
param_id_1,793,3727,diveq_sca
param_id_1,793,3607,diveq_sca
param_id_1,793,3557,diveq_sca
param_id_1,793,3526,diveq_sca
param_id_1,793,3496,diveq_sca
param_id_1,801,3577,diveq_sca
param_id_1,801,3717,diveq_sca
param_id_1,801,3527,diveq_sca
param_id_1,801,3607,diveq_sca
param_id_1,801,3647,diveq_sca
param_id_1,801,3647,diveq_sca
param_id_1,801,3577,diveq_sca
param_id_1,801,3727,diveq_sca
param_id_1,801,3637,diveq_sca
param_id_1,801,3787,diveq_sca
param_id_1,809,3597,diveq_sca
param_id_1,809,3657,diveq_sca
param_id_1,809,3667,diveq_sca
param_id_1,809,3797,diveq_sca
param_id_1,809,3667,diveq_sca
param_id_1,809,3647,diveq_sca
param_id_1,809,3677,diveq_sca
param_id_1,809,3657,diveq_sca
param_id_1,809,3637,diveq_sca
param_id_1,809,4519,diveq_sca
param_id_1,817,4589,diveq_sca
param_id_1,817,3607,diveq_sca
param_id_1,817,3617,diveq_sca
param_id_1,817,3757,diveq_sca
param_id_1,817,3877,diveq_sca
param_id_1,817,3717,diveq_sca
param_id_1,817,3717,diveq_sca
param_id_1,817,3787,diveq_sca
param_id_1,817,3597,diveq_sca
param_id_1,817,3837,diveq_sca
param_id_1,825,4709,diveq_sca
param_id_1,825,4648,diveq_sca
param_id_1,825,3667,diveq_sca
param_id_1,825,4157,diveq_sca
param_id_1,825,3717,diveq_sca
param_id_1,825,3757,diveq_sca
param_id_1,825,3847,diveq_sca
param_id_1,825,4539,diveq_sca
param_id_1,825,3737,diveq_sca
param_id_1,825,3858,diveq_sca
param_id_1,833,3887,diveq_sca
param_id_1,833,5039,diveq_sca
param_id_1,833,4629,diveq_sca
param_id_1,833,4047,diveq_sca
param_id_1,833,4338,diveq_sca
param_id_1,833,3818,diveq_sca
param_id_1,833,3817,diveq_sca
param_id_1,833,3898,diveq_sca
param_id_1,833,3748,diveq_sca
param_id_1,833,3727,diveq_sca
param_id_1,841,3777,diveq_sca
param_id_1,841,3837,diveq_sca
param_id_1,841,3707,diveq_sca
param_id_1,841,3967,diveq_sca
param_id_1,841,3877,diveq_sca
param_id_1,841,3977,diveq_sca
param_id_1,841,4158,diveq_sca
param_id_1,841,3877,diveq_sca
param_id_1,841,3707,diveq_sca
param_id_1,841,3817,diveq_sca
param_id_1,849,3868,diveq_sca
param_id_1,849,3888,diveq_sca
param_id_1,849,3958,diveq_sca
param_id_1,849,4298,diveq_sca
param_id_1,849,3797,diveq_sca
param_id_1,849,3747,diveq_sca
param_id_1,849,3817,diveq_sca
param_id_1,849,3877,diveq_sca
param_id_1,849,3967,diveq_sca
param_id_1,849,3767,diveq_sca
param_id_1,857,3857,diveq_sca
param_id_1,857,3878,diveq_sca
param_id_1,857,3847,diveq_sca
param_id_1,857,3978,diveq_sca
param_id_1,857,3887,diveq_sca
param_id_1,857,3787,diveq_sca
param_id_1,857,3867,diveq_sca
param_id_1,857,3978,diveq_sca
param_id_1,857,3878,diveq_sca
param_id_1,857,3977,diveq_sca
param_id_1,865,4027,diveq_sca
param_id_1,865,3887,diveq_sca
param_id_1,865,4018,diveq_sca
param_id_1,865,3907,diveq_sca
param_id_1,865,3988,diveq_sca
param_id_1,865,3928,diveq_sca
param_id_1,865,3967,diveq_sca
param_id_1,865,3878,diveq_sca
param_id_1,865,3877,diveq_sca
param_id_1,865,3927,diveq_sca
param_id_1,873,3938,diveq_sca
param_id_1,873,4068,diveq_sca
param_id_1,873,4078,diveq_sca
param_id_1,873,3937,diveq_sca
param_id_1,873,3967,diveq_sca
param_id_1,873,3928,diveq_sca
param_id_1,873,3967,diveq_sca
param_id_1,873,4028,diveq_sca
param_id_1,873,4038,diveq_sca
param_id_1,873,3927,diveq_sca
param_id_1,881,3877,diveq_sca
param_id_1,881,4008,diveq_sca
param_id_1,881,3877,diveq_sca
param_id_1,881,3988,diveq_sca
param_id_1,881,3897,diveq_sca
param_id_1,881,4048,diveq_sca
param_id_1,881,3908,diveq_sca
param_id_1,881,3967,diveq_sca
param_id_1,881,3998,diveq_sca
param_id_1,881,3997,diveq_sca
param_id_1,889,4058,diveq_sca
param_id_1,889,4048,diveq_sca
param_id_1,889,4168,diveq_sca
param_id_1,889,4017,diveq_sca
param_id_1,889,4007,diveq_sca
param_id_1,889,4388,diveq_sca
param_id_1,889,4008,diveq_sca
param_id_1,889,4168,diveq_sca
param_id_1,889,4298,diveq_sca
param_id_1,889,4018,diveq_sca
param_id_1,897,4168,diveq_sca
param_id_1,897,4068,diveq_sca
param_id_1,897,4097,diveq_sca
param_id_1,897,4048,diveq_sca
param_id_1,897,4077,diveq_sca
param_id_1,897,4108,diveq_sca
param_id_1,897,4048,diveq_sca
param_id_1,897,4048,diveq_sca
param_id_1,897,4048,diveq_sca
param_id_1,897,4338,diveq_sca
param_id_1,905,5050,diveq_sca
param_id_1,905,4378,diveq_sca
param_id_1,905,4439,diveq_sca
param_id_1,905,4098,diveq_sca
param_id_1,905,3988,diveq_sca
param_id_1,905,4118,diveq_sca
param_id_1,905,3998,diveq_sca
param_id_1,905,4228,diveq_sca
param_id_1,905,4388,diveq_sca
param_id_1,905,4088,diveq_sca
param_id_1,913,4138,diveq_sca
param_id_1,913,5010,diveq_sca
param_id_1,913,4198,diveq_sca
param_id_1,913,4218,diveq_sca
param_id_1,913,4198,diveq_sca
param_id_1,913,4408,diveq_sca
param_id_1,913,4038,diveq_sca
param_id_1,913,4018,diveq_sca
param_id_1,913,4459,diveq_sca
param_id_1,913,4158,diveq_sca
param_id_1,921,4168,diveq_sca
param_id_1,921,5420,diveq_sca
param_id_1,921,4047,diveq_sca
param_id_1,921,5079,diveq_sca
param_id_1,921,4789,diveq_sca
param_id_1,921,4258,diveq_sca
param_id_1,921,4047,diveq_sca
param_id_1,921,4309,diveq_sca
param_id_1,921,4278,diveq_sca
param_id_1,921,4178,diveq_sca
param_id_1,929,4098,diveq_sca
param_id_1,929,4198,diveq_sca
param_id_1,929,4178,diveq_sca
param_id_1,929,4178,diveq_sca
param_id_1,929,4088,diveq_sca
param_id_1,929,4168,diveq_sca
param_id_1,929,4168,diveq_sca
param_id_1,929,4158,diveq_sca
param_id_1,929,4168,diveq_sca
param_id_1,929,4208,diveq_sca
param_id_1,937,4248,diveq_sca
param_id_1,937,4238,diveq_sca
param_id_1,937,4458,diveq_sca
param_id_1,937,5140,diveq_sca
param_id_1,937,4348,diveq_sca
param_id_1,937,4299,diveq_sca
param_id_1,937,4389,diveq_sca
param_id_1,937,4489,diveq_sca
param_id_1,937,4239,diveq_sca
param_id_1,937,4218,diveq_sca
param_id_1,945,4389,diveq_sca
param_id_1,945,4208,diveq_sca
param_id_1,945,4258,diveq_sca
param_id_1,945,4278,diveq_sca
param_id_1,945,4278,diveq_sca
param_id_1,945,4167,diveq_sca
param_id_1,945,4178,diveq_sca
param_id_1,945,4188,diveq_sca
param_id_1,945,4308,diveq_sca
param_id_1,945,4349,diveq_sca
param_id_1,953,4308,diveq_sca
param_id_1,953,4298,diveq_sca
param_id_1,953,4429,diveq_sca
param_id_1,953,4298,diveq_sca
param_id_1,953,4258,diveq_sca
param_id_1,953,4288,diveq_sca
param_id_1,953,4419,diveq_sca
param_id_1,953,4589,diveq_sca
param_id_1,953,4218,diveq_sca
param_id_1,953,4218,diveq_sca
param_id_1,961,4318,diveq_sca
param_id_1,961,5440,diveq_sca
param_id_1,961,4338,diveq_sca
param_id_1,961,4609,diveq_sca
param_id_1,961,4248,diveq_sca
param_id_1,961,4339,diveq_sca
param_id_1,961,4248,diveq_sca
param_id_1,961,4428,diveq_sca
param_id_1,961,4288,diveq_sca
param_id_1,961,4338,diveq_sca
param_id_1,969,4268,diveq_sca
param_id_1,969,5510,diveq_sca
param_id_1,969,4369,diveq_sca
param_id_1,969,4338,diveq_sca
param_id_1,969,4338,diveq_sca
param_id_1,969,4368,diveq_sca
param_id_1,969,4528,diveq_sca
param_id_1,969,4489,diveq_sca
param_id_1,969,4388,diveq_sca
param_id_1,969,4599,diveq_sca
param_id_1,977,4338,diveq_sca
param_id_1,977,4518,diveq_sca
param_id_1,977,4408,diveq_sca
param_id_1,977,4759,diveq_sca
param_id_1,977,4529,diveq_sca
param_id_1,977,4409,diveq_sca
param_id_1,977,4448,diveq_sca
param_id_1,977,4398,diveq_sca
param_id_1,977,4298,diveq_sca
param_id_1,977,4408,diveq_sca
param_id_1,985,4429,diveq_sca
param_id_1,985,4588,diveq_sca
param_id_1,985,4358,diveq_sca
param_id_1,985,4448,diveq_sca
param_id_1,985,4348,diveq_sca
param_id_1,985,4548,diveq_sca
param_id_1,985,4458,diveq_sca
param_id_1,985,4519,diveq_sca
param_id_1,985,4439,diveq_sca
param_id_1,985,4529,diveq_sca
param_id_1,993,4458,diveq_sca
param_id_1,993,4619,diveq_sca
param_id_1,993,4458,diveq_sca
param_id_1,993,4489,diveq_sca
param_id_1,993,4488,diveq_sca
param_id_1,993,4368,diveq_sca
param_id_1,993,4549,diveq_sca
param_id_1,993,4478,diveq_sca
param_id_1,993,4489,diveq_sca
param_id_1,993,4478,diveq_sca
param_id_1,1001,4589,diveq_sca
param_id_1,1001,4789,diveq_sca
param_id_1,1001,4619,diveq_sca
param_id_1,1001,4488,diveq_sca
param_id_1,1001,4609,diveq_sca
param_id_1,1001,4799,diveq_sca
param_id_1,1001,4408,diveq_sca
param_id_1,1001,4469,diveq_sca
param_id_1,1001,4409,diveq_sca
param_id_1,1001,4879,diveq_sca
param_id_1,1009,4529,diveq_sca
param_id_1,1009,4658,diveq_sca
param_id_1,1009,4569,diveq_sca
param_id_1,1009,4559,diveq_sca
param_id_1,1009,4509,diveq_sca
param_id_1,1009,4458,diveq_sca
param_id_1,1009,4529,diveq_sca
param_id_1,1009,4569,diveq_sca
param_id_1,1009,4528,diveq_sca
param_id_1,1009,4579,diveq_sca
param_id_1,1017,4488,diveq_sca
param_id_1,1017,4469,diveq_sca
param_id_1,1017,4588,diveq_sca
param_id_1,1017,4599,diveq_sca
param_id_1,1017,4599,diveq_sca
param_id_1,1017,4479,diveq_sca
param_id_1,1017,4659,diveq_sca
param_id_1,1017,4478,diveq_sca
param_id_1,1017,4809,diveq_sca
param_id_1,1017,4629,diveq_sca
param_id_1,1025,4809,diveq_sca
param_id_1,1025,4519,diveq_sca
param_id_1,1025,4629,diveq_sca
param_id_1,1025,5531,diveq_sca
param_id_1,1025,4599,diveq_sca
param_id_1,1025,4579,diveq_sca
param_id_1,1025,4609,diveq_sca
param_id_1,1025,4609,diveq_sca
param_id_1,1025,4619,diveq_sca
param_id_1,1025,4619,diveq_sca
param_id_1,1033,4658,diveq_sca
param_id_1,1033,4539,diveq_sca
param_id_1,1033,4759,diveq_sca
param_id_1,1033,4669,diveq_sca
param_id_1,1033,4658,diveq_sca
param_id_1,1033,4779,diveq_sca
param_id_1,1033,4799,diveq_sca
param_id_1,1033,4769,diveq_sca
param_id_1,1033,4679,diveq_sca
param_id_1,1033,4909,diveq_sca
param_id_1,1041,4779,diveq_sca
param_id_1,1041,4789,diveq_sca
param_id_1,1041,4669,diveq_sca
param_id_1,1041,4629,diveq_sca
param_id_1,1041,4769,diveq_sca
param_id_1,1041,4779,diveq_sca
param_id_1,1041,4990,diveq_sca
param_id_1,1041,4689,diveq_sca
param_id_1,1041,4669,diveq_sca
param_id_1,1041,4679,diveq_sca
param_id_1,1049,4719,diveq_sca
param_id_1,1049,4629,diveq_sca
param_id_1,1049,4699,diveq_sca
param_id_1,1049,5000,diveq_sca
param_id_1,1049,4800,diveq_sca
param_id_1,1049,4780,diveq_sca
param_id_1,1049,4689,diveq_sca
param_id_1,1049,4719,diveq_sca
param_id_1,1049,4679,diveq_sca
param_id_1,1049,4799,diveq_sca
param_id_1,1057,4890,diveq_sca
param_id_1,1057,4689,diveq_sca
param_id_1,1057,4719,diveq_sca
param_id_1,1057,5000,diveq_sca
param_id_1,1057,4819,diveq_sca
param_id_1,1057,4769,diveq_sca
param_id_1,1057,4749,diveq_sca
param_id_1,1057,5020,diveq_sca
param_id_1,1057,6022,diveq_sca
param_id_1,1057,5891,diveq_sca
param_id_1,1065,4769,diveq_sca
param_id_1,1065,4759,diveq_sca
param_id_1,1065,4759,diveq_sca
param_id_1,1065,4779,diveq_sca
param_id_1,1065,4779,diveq_sca
param_id_1,1065,4849,diveq_sca
param_id_1,1065,4789,diveq_sca
param_id_1,1065,5170,diveq_sca
param_id_1,1065,4699,diveq_sca
param_id_1,1065,4679,diveq_sca
param_id_1,1073,5962,diveq_sca
