param,value,time,tag
param_id_1,865,933364,gemv
param_id_1,865,933073,gemv
param_id_1,865,938062,gemv
param_id_1,865,942892,gemv
param_id_1,865,933364,gemv
param_id_1,865,932212,gemv
param_id_1,865,932722,gemv
param_id_1,865,937171,gemv
param_id_1,865,946549,gemv
param_id_1,873,942220,gemv
param_id_1,873,964993,gemv
param_id_1,873,979221,gemv
param_id_1,873,979883,gemv
param_id_1,873,1008677,gemv
param_id_1,873,941369,gemv
param_id_1,873,946930,gemv
param_id_1,873,940738,gemv
param_id_1,873,940367,gemv
param_id_1,873,948532,gemv
param_id_1,881,967048,gemv
param_id_1,881,949164,gemv
param_id_1,881,949324,gemv
param_id_1,881,949164,gemv
param_id_1,881,949414,gemv
param_id_1,881,961437,gemv
param_id_1,881,949053,gemv
param_id_1,881,949855,gemv
param_id_1,881,950326,gemv
param_id_1,881,949293,gemv
param_id_1,889,967068,gemv
param_id_1,889,958131,gemv
param_id_1,889,958501,gemv
param_id_1,889,957860,gemv
param_id_1,889,962879,gemv
param_id_1,889,963481,gemv
param_id_1,889,969423,gemv
param_id_1,889,958001,gemv
param_id_1,889,963120,gemv
param_id_1,889,957950,gemv
param_id_1,897,966577,gemv
param_id_1,897,976526,gemv
param_id_1,897,973079,gemv
param_id_1,897,966426,gemv
param_id_1,897,972027,gemv
param_id_1,897,967979,gemv
param_id_1,897,982607,gemv
param_id_1,897,966537,gemv
param_id_1,897,972478,gemv
param_id_1,897,966416,gemv
param_id_1,905,980533,gemv
param_id_1,905,987197,gemv
param_id_1,905,975364,gemv
param_id_1,905,975324,gemv
param_id_1,905,980243,gemv
param_id_1,905,974913,gemv
param_id_1,905,983288,gemv
param_id_1,905,974903,gemv
param_id_1,905,979913,gemv
param_id_1,905,975644,gemv
param_id_1,913,983540,gemv
param_id_1,913,991134,gemv
param_id_1,913,989761,gemv
param_id_1,913,984020,gemv
param_id_1,913,983710,gemv
param_id_1,913,983699,gemv
param_id_1,913,997465,gemv
param_id_1,913,984170,gemv
param_id_1,913,983790,gemv
param_id_1,913,983890,gemv
param_id_1,921,993558,gemv
param_id_1,921,997295,gemv
param_id_1,921,1003527,gemv
param_id_1,921,997967,gemv
param_id_1,921,992747,gemv
param_id_1,921,992275,gemv
param_id_1,921,997195,gemv
param_id_1,921,997736,gemv
param_id_1,921,992987,gemv
param_id_1,921,997936,gemv
param_id_1,929,1001744,gemv
param_id_1,929,1012514,gemv
param_id_1,929,1001614,gemv
param_id_1,929,1006112,gemv
param_id_1,929,1000642,gemv
param_id_1,929,1006173,gemv
param_id_1,929,1005360,gemv
param_id_1,929,1018706,gemv
param_id_1,929,1000902,gemv
param_id_1,929,1000231,gemv
param_id_1,937,1009669,gemv
param_id_1,937,1015340,gemv
param_id_1,937,1019287,gemv
param_id_1,937,1010920,gemv
param_id_1,937,1009659,gemv
param_id_1,937,1009208,gemv
param_id_1,937,1015861,gemv
param_id_1,937,1021662,gemv
param_id_1,937,1015961,gemv
param_id_1,937,1010160,gemv
param_id_1,945,1017764,gemv
param_id_1,945,1023034,gemv
param_id_1,945,1023034,gemv
param_id_1,945,1019768,gemv
param_id_1,945,1024737,gemv
param_id_1,945,1017643,gemv
param_id_1,945,1028425,gemv
param_id_1,945,1018115,gemv
param_id_1,945,1018355,gemv
param_id_1,945,1017915,gemv
param_id_1,953,1032482,gemv
param_id_1,953,1036089,gemv
param_id_1,953,1026501,gemv
param_id_1,953,1026742,gemv
param_id_1,953,1027913,gemv
param_id_1,953,1026751,gemv
param_id_1,953,1036810,gemv
param_id_1,953,1027302,gemv
param_id_1,953,1026461,gemv
param_id_1,953,1032022,gemv
param_id_1,961,1035788,gemv
param_id_1,961,1044985,gemv
param_id_1,961,1035297,gemv
param_id_1,961,1040898,gemv
param_id_1,961,1035187,gemv
param_id_1,961,1041129,gemv
param_id_1,961,1049004,gemv
param_id_1,961,1040768,gemv
param_id_1,961,1035719,gemv
param_id_1,961,1035147,gemv
param_id_1,969,1048893,gemv
param_id_1,969,1043523,gemv
param_id_1,969,1050466,gemv
param_id_1,969,1044575,gemv
param_id_1,969,1043954,gemv
param_id_1,969,1052900,gemv
param_id_1,969,1049184,gemv
param_id_1,969,1044515,gemv
param_id_1,969,1043473,gemv
param_id_1,969,1043523,gemv
param_id_1,977,1068300,gemv
param_id_1,977,1053142,gemv
param_id_1,977,1053182,gemv
param_id_1,977,1052170,gemv
param_id_1,977,1059423,gemv
param_id_1,977,1057970,gemv
param_id_1,977,1052670,gemv
param_id_1,977,1052550,gemv
param_id_1,977,1052750,gemv
param_id_1,977,1065865,gemv
param_id_1,985,1061437,gemv
param_id_1,985,1061778,gemv
param_id_1,985,1060937,gemv
param_id_1,985,1067318,gemv
param_id_1,985,1071807,gemv
param_id_1,985,1062018,gemv
param_id_1,985,1060896,gemv
param_id_1,985,1061226,gemv
param_id_1,985,1068390,gemv
param_id_1,985,1061317,gemv
param_id_1,993,1075754,gemv
param_id_1,993,1070074,gemv
param_id_1,993,1079732,gemv
param_id_1,993,1078620,gemv
param_id_1,993,1213376,gemv
param_id_1,993,1069392,gemv
param_id_1,993,1076867,gemv
param_id_1,993,1075113,gemv
param_id_1,993,1069512,gemv
param_id_1,993,1075053,gemv
param_id_1,1001,1078570,gemv
param_id_1,1001,1087306,gemv
param_id_1,1001,1078589,gemv
param_id_1,1001,1078320,gemv
param_id_1,1001,1083629,gemv
param_id_1,1001,1087566,gemv
param_id_1,1001,1084571,gemv
param_id_1,1001,1078419,gemv
param_id_1,1001,1078550,gemv
param_id_1,1001,1095862,gemv
param_id_1,1009,1105651,gemv
param_id_1,1009,1092045,gemv
param_id_1,1009,1086725,gemv
param_id_1,1009,1092467,gemv
param_id_1,1009,1086765,gemv
param_id_1,1009,1086715,gemv
param_id_1,1009,1091875,gemv
param_id_1,1009,1097716,gemv
param_id_1,1009,1086955,gemv
param_id_1,1009,1086584,gemv
param_id_1,1017,1133524,gemv
param_id_1,1017,1102525,gemv
param_id_1,1017,1095462,gemv
param_id_1,1017,1096764,gemv
param_id_1,1017,1095221,gemv
param_id_1,1017,1101703,gemv
param_id_1,1017,1105621,gemv
param_id_1,1017,1095592,gemv
param_id_1,1017,1095492,gemv
param_id_1,1017,1100862,gemv
param_id_1,1025,1108036,gemv
param_id_1,1025,1104910,gemv
param_id_1,1025,1103998,gemv
param_id_1,1025,1104729,gemv
param_id_1,1025,1108938,gemv
param_id_1,1025,1114719,gemv
param_id_1,1025,1104028,gemv
param_id_1,1025,1104158,gemv
param_id_1,1025,1109188,gemv
param_id_1,1025,1110340,gemv
param_id_1,1033,1130638,gemv
param_id_1,1033,1112745,gemv
param_id_1,1033,1112795,gemv
param_id_1,1033,1117734,gemv
param_id_1,1033,1129066,gemv
param_id_1,1033,1112705,gemv
param_id_1,1033,1112734,gemv
param_id_1,1033,1118085,gemv
param_id_1,1033,1117173,gemv
param_id_1,1033,1132221,gemv
param_id_1,1041,1121171,gemv
param_id_1,1041,1124778,gemv
param_id_1,1041,1121521,gemv
param_id_1,1041,1135958,gemv
param_id_1,1041,1121231,gemv
param_id_1,1041,1121782,gemv
param_id_1,1041,1126280,gemv
param_id_1,1041,1127563,gemv
param_id_1,1041,1127122,gemv
param_id_1,1041,1122964,gemv
param_id_1,1049,1145257,gemv
param_id_1,1049,1139856,gemv
param_id_1,1049,1149154,gemv
param_id_1,1049,1129676,gemv
param_id_1,1049,1130979,gemv
param_id_1,1049,1138373,gemv
param_id_1,1049,1143322,gemv
param_id_1,1049,1145096,gemv
param_id_1,1049,1129877,gemv
param_id_1,1049,1129777,gemv
param_id_1,1057,1144435,gemv
param_id_1,1057,1156548,gemv
param_id_1,1057,1138303,gemv
param_id_1,1057,1137833,gemv
param_id_1,1057,1138173,gemv
param_id_1,1057,1144886,gemv
param_id_1,1057,1144405,gemv
param_id_1,1057,1137842,gemv
param_id_1,1057,1144254,gemv
param_id_1,1057,1145367,gemv
param_id_1,1065,1146799,gemv
param_id_1,1065,1147170,gemv
param_id_1,1065,1152431,gemv
param_id_1,1065,1154685,gemv
param_id_1,1065,1157239,gemv
param_id_1,1065,1152000,gemv
param_id_1,1065,1147390,gemv
param_id_1,1065,1151959,gemv
param_id_1,1065,1157740,gemv
param_id_1,1065,1147150,gemv
param_id_1,1073,1155285,gemv
param_id_1,1073,1156348,gemv
param_id_1,1073,1169913,gemv
param_id_1,1073,1155556,gemv
param_id_1,1073,1161157,gemv
param_id_1,1073,1155606,gemv
param_id_1,1073,1165315,gemv
param_id_1,1073,1168110,gemv
param_id_1,1073,1156067,gemv
param_id_1,1073,1155336,gemv
param_id_1,1081,1164763,gemv
param_id_1,1081,1182437,gemv
param_id_1,1081,1164564,gemv
param_id_1,1081,1169673,gemv
param_id_1,1081,1165354,gemv
param_id_1,1081,1172479,gemv
param_id_1,1081,1170455,gemv
param_id_1,1081,1165605,gemv
param_id_1,1081,1170845,gemv
param_id_1,1081,1174341,gemv
param_id_1,1089,1178860,gemv
param_id_1,1089,1174212,gemv
param_id_1,1089,1178569,gemv
param_id_1,1089,1179081,gemv
param_id_1,1089,1182176,gemv
param_id_1,1089,1174212,gemv
param_id_1,1089,1173671,gemv
param_id_1,1089,1178640,gemv
param_id_1,1089,1185012,gemv
param_id_1,1089,1173360,gemv
param_id_1,1097,1184050,gemv
param_id_1,1097,1181786,gemv
param_id_1,1097,1197346,gemv
param_id_1,1097,1181445,gemv
param_id_1,1097,1187106,gemv
param_id_1,1097,1182447,gemv
param_id_1,1097,1195171,gemv
param_id_1,1097,1186905,gemv
param_id_1,1097,1187397,gemv
param_id_1,1097,1182097,gemv
param_id_1,1105,1198067,gemv
param_id_1,1105,1195702,gemv
param_id_1,1105,1191415,gemv
param_id_1,1105,1195933,gemv
param_id_1,1105,1195763,gemv
param_id_1,1105,1191454,gemv
param_id_1,1105,1190923,gemv
param_id_1,1105,1190342,gemv
param_id_1,1105,1201554,gemv
param_id_1,1105,1204158,gemv
param_id_1,1113,1199820,gemv
param_id_1,1113,1199179,gemv
param_id_1,1113,1203507,gemv
param_id_1,1113,1216251,gemv
param_id_1,1113,1200011,gemv
param_id_1,1113,1203958,gemv
param_id_1,1113,1200020,gemv
param_id_1,1113,1215830,gemv
param_id_1,1113,1199860,gemv
param_id_1,1113,1205080,gemv
param_id_1,1121,1213587,gemv
param_id_1,1121,1214037,gemv
param_id_1,1121,1213777,gemv
param_id_1,1121,1208166,gemv
param_id_1,1121,1213526,gemv
param_id_1,1121,1217654,gemv
param_id_1,1121,1209198,gemv
param_id_1,1121,1208576,gemv
param_id_1,1121,1207816,gemv
param_id_1,1121,1221211,gemv
param_id_1,1129,1217453,gemv
param_id_1,1129,1221992,gemv
param_id_1,1129,1216983,gemv
param_id_1,1129,1227523,gemv
param_id_1,1129,1222954,gemv
param_id_1,1129,1216522,gemv
param_id_1,1129,1221641,gemv
param_id_1,1129,1224838,gemv
param_id_1,1129,1216502,gemv
param_id_1,1129,1216381,gemv
param_id_1,1137,1224998,gemv
param_id_1,1137,1237422,gemv
param_id_1,1137,1226220,gemv
param_id_1,1137,1226311,gemv
param_id_1,1137,1224698,gemv
param_id_1,1137,1234656,gemv
param_id_1,1137,1231170,gemv
param_id_1,1137,1224978,gemv
param_id_1,1137,1231080,gemv
param_id_1,1137,1233043,gemv
param_id_1,1145,1233083,gemv
param_id_1,1145,1238815,gemv
param_id_1,1145,1233404,gemv
param_id_1,1145,1250676,gemv
param_id_1,1145,1234125,gemv
param_id_1,1145,1233625,gemv
param_id_1,1145,1233704,gemv
param_id_1,1145,1245056,gemv
param_id_1,1145,1239385,gemv
param_id_1,1145,1233193,gemv
param_id_1,1153,1247731,gemv
param_id_1,1153,1248663,gemv
param_id_1,1153,1243643,gemv
param_id_1,1153,1248303,gemv
param_id_1,1153,1242030,gemv
param_id_1,1153,1258912,gemv
param_id_1,1153,1242531,gemv
param_id_1,1153,1243503,gemv
param_id_1,1153,1244004,gemv
param_id_1,1153,1255886,gemv
param_id_1,1161,1256658,gemv
param_id_1,1161,1250085,gemv
param_id_1,1161,1253112,gemv
param_id_1,1161,1264854,gemv
param_id_1,1161,1250827,gemv
param_id_1,1161,1256368,gemv
param_id_1,1161,1255014,gemv
param_id_1,1161,1268171,gemv
param_id_1,1161,1251558,gemv
param_id_1,1161,1251449,gemv
param_id_1,1169,1271807,gemv
param_id_1,1169,1260546,gemv
param_id_1,1169,1266387,gemv
param_id_1,1169,1260295,gemv
param_id_1,1169,1264032,gemv
param_id_1,1169,1265715,gemv
param_id_1,1169,1260686,gemv
param_id_1,1169,1264283,gemv
param_id_1,1169,1272718,gemv
param_id_1,1169,1265355,gemv
param_id_1,1177,1272559,gemv
param_id_1,1177,1268421,gemv
param_id_1,1177,1274592,gemv
param_id_1,1177,1268590,gemv
param_id_1,1177,1270334,gemv
param_id_1,1177,1274232,gemv
param_id_1,1177,1279822,gemv
param_id_1,1177,1273190,gemv
param_id_1,1177,1268260,gemv
param_id_1,1177,1272178,gemv
param_id_1,1185,1297265,gemv
param_id_1,1185,1276145,gemv
param_id_1,1185,1280724,gemv
param_id_1,1185,1283650,gemv
param_id_1,1185,1276757,gemv
param_id_1,1185,1276456,gemv
param_id_1,1185,1276496,gemv
param_id_1,1185,1289720,gemv
param_id_1,1185,1277227,gemv
param_id_1,1185,1277978,gemv
param_id_1,1193,1290543,gemv
param_id_1,1193,1292326,gemv
param_id_1,1193,1289981,gemv
param_id_1,1193,1284221,gemv
param_id_1,1193,1287928,gemv
param_id_1,1193,1301323,gemv
param_id_1,1193,1285162,gemv
param_id_1,1193,1285784,gemv
param_id_1,1193,1288328,gemv
param_id_1,1193,1300020,gemv
param_id_1,1201,1300321,gemv
param_id_1,1201,1294390,gemv
param_id_1,1201,1305521,gemv
param_id_1,1201,1293678,gemv
param_id_1,1201,1294580,gemv
param_id_1,1201,1298868,gemv
param_id_1,1201,1302576,gemv
param_id_1,1201,1300091,gemv
param_id_1,1201,1294310,gemv
param_id_1,1201,1293969,gemv
param_id_1,1209,1317984,gemv
param_id_1,1209,1303006,gemv
param_id_1,1209,1303086,gemv
param_id_1,1209,1307103,gemv
param_id_1,1209,1316833,gemv
param_id_1,1209,1309118,gemv
param_id_1,1209,1301954,gemv
param_id_1,1209,1306022,gemv
param_id_1,1209,1304750,gemv
param_id_1,1209,1303367,gemv
param_id_1,1217,1316892,gemv
param_id_1,1217,1318936,gemv
param_id_1,1217,1316122,gemv
param_id_1,1217,1316872,gemv
param_id_1,1217,1315640,gemv
param_id_1,1217,1320749,gemv
param_id_1,1217,1311292,gemv
param_id_1,1217,1311843,gemv
param_id_1,1217,1322844,gemv
param_id_1,1217,1311733,gemv
param_id_1,1225,1325608,gemv
param_id_1,1225,1320549,gemv
param_id_1,1225,1324657,gemv
param_id_1,1225,1325309,gemv
param_id_1,1225,1319087,gemv
param_id_1,1225,1328384,gemv
param_id_1,1225,1328524,gemv
param_id_1,1225,1320359,gemv
param_id_1,1225,1325810,gemv
param_id_1,1225,1793849,gemv
param_id_1,1233,1329427,gemv
param_id_1,1233,1333544,gemv
param_id_1,1233,1332282,gemv
param_id_1,1233,1330528,gemv
param_id_1,1233,1334035,gemv
param_id_1,1233,1330258,gemv
param_id_1,1233,1342391,gemv
param_id_1,1233,1328925,gemv
param_id_1,1233,1328364,gemv
param_id_1,1233,1335849,gemv
param_id_1,1241,1345797,gemv
param_id_1,1241,1341800,gemv
param_id_1,1241,1342732,gemv
param_id_1,1241,1343152,gemv
param_id_1,1241,1341228,gemv
param_id_1,1241,1337852,gemv
param_id_1,1241,1338333,gemv
param_id_1,1241,1351969,gemv
param_id_1,1241,1337722,gemv
param_id_1,1241,1344775,gemv
param_id_1,1249,1349354,gemv
param_id_1,1249,1345867,gemv
param_id_1,1249,1352480,gemv
param_id_1,1249,1346249,gemv
param_id_1,1249,1355476,gemv
param_id_1,1249,1351408,gemv
param_id_1,1249,1822063,gemv
param_id_1,1249,1358512,gemv
param_id_1,1249,1351408,gemv
param_id_1,1249,1346439,gemv
param_id_1,1257,1358111,gemv
param_id_1,1257,1364593,gemv
param_id_1,1257,1360295,gemv
param_id_1,1257,1359373,gemv
param_id_1,1257,1357219,gemv
param_id_1,1257,1360836,gemv
param_id_1,1257,1359334,gemv
param_id_1,1257,1358040,gemv
param_id_1,1257,1365835,gemv
param_id_1,1257,1354865,gemv
param_id_1,1265,1364303,gemv
param_id_1,1265,1376706,gemv
param_id_1,1265,1364122,gemv
param_id_1,1265,1363351,gemv
param_id_1,1265,1371847,gemv
param_id_1,1265,1366477,gemv
param_id_1,1265,1362139,gemv
param_id_1,1265,1362640,gemv
param_id_1,1265,1370264,gemv
param_id_1,1265,1368170,gemv
param_id_1,1273,1372798,gemv
param_id_1,1273,1371477,gemv
param_id_1,1273,1388028,gemv
param_id_1,1273,1372439,gemv
param_id_1,1273,1371236,gemv
param_id_1,1273,1384551,gemv
param_id_1,1273,1369983,gemv
param_id_1,1273,1377258,gemv
param_id_1,1273,1375865,gemv
param_id_1,1273,1384641,gemv
param_id_1,1281,1386275,gemv
param_id_1,1281,1379592,gemv
param_id_1,1281,1385833,gemv
param_id_1,1281,1386134,gemv
param_id_1,1281,1379181,gemv
param_id_1,1281,1387577,gemv
param_id_1,1281,1392427,gemv
param_id_1,1281,1380544,gemv
param_id_1,1281,1386635,gemv
param_id_1,1281,1387917,gemv
param_id_1,1289,1390292,gemv
param_id_1,1289,1393408,gemv
param_id_1,1289,1393257,gemv
param_id_1,1289,1387788,gemv
param_id_1,1289,1389180,gemv
param_id_1,1289,1389591,gemv
param_id_1,1289,1401503,gemv
param_id_1,1289,1388849,gemv
param_id_1,1289,1388439,gemv
param_id_1,1289,1398689,gemv
param_id_1,1297,1398417,gemv
param_id_1,1297,1399199,gemv
param_id_1,1297,1404610,gemv
param_id_1,1297,1410952,gemv
param_id_1,1297,1405832,gemv
param_id_1,1297,1400692,gemv
param_id_1,1297,1406052,gemv
param_id_1,1297,1402967,gemv
param_id_1,1297,1399059,gemv
param_id_1,1297,1402024,gemv
param_id_1,1305,1425650,gemv
param_id_1,1305,1408206,gemv
param_id_1,1305,1405842,gemv
param_id_1,1305,1415440,gemv
param_id_1,1305,1482076,gemv
param_id_1,1305,1409759,gemv
param_id_1,1305,1414719,gemv
param_id_1,1305,1405130,gemv
param_id_1,1305,1404900,gemv
param_id_1,1305,1404609,gemv
param_id_1,1313,1422072,gemv
param_id_1,1313,1421471,gemv
param_id_1,1313,1415560,gemv
param_id_1,1313,1422192,gemv
param_id_1,1313,1420169,gemv
param_id_1,1313,1420229,gemv
param_id_1,1313,1418726,gemv
param_id_1,1313,1419217,gemv
param_id_1,1313,1415149,gemv
param_id_1,1313,1415470,gemv
param_id_1,1321,1432923,gemv
param_id_1,1321,1425149,gemv
param_id_1,1321,1428685,gemv
param_id_1,1321,1429386,gemv
param_id_1,1321,1422563,gemv
param_id_1,1321,1429426,gemv
param_id_1,1321,1427263,gemv
param_id_1,1321,1434106,gemv
param_id_1,1321,1429757,gemv
param_id_1,1321,1424317,gemv
param_id_1,1329,1807305,gemv
param_id_1,1329,1436710,gemv
param_id_1,1329,1434285,gemv
param_id_1,1329,1439987,gemv
param_id_1,1329,1436250,gemv
param_id_1,1329,1430368,gemv
param_id_1,1329,1438864,gemv
param_id_1,1329,1438264,gemv
param_id_1,1329,1432733,gemv
param_id_1,1329,1437061,gemv
param_id_1,1337,1444505,gemv
param_id_1,1337,1438654,gemv
param_id_1,1337,1444936,gemv
param_id_1,1337,1456838,gemv
param_id_1,1337,1442481,gemv
param_id_1,1337,1446469,gemv
param_id_1,1337,1455816,gemv
param_id_1,1337,1441951,gemv
param_id_1,1337,1444885,gemv
param_id_1,1337,1450226,gemv
param_id_1,1345,1447661,gemv
param_id_1,1345,1450897,gemv
param_id_1,1345,1452541,gemv
param_id_1,1345,1456818,gemv
param_id_1,1345,1452961,gemv
param_id_1,1345,1448293,gemv
param_id_1,1345,1456088,gemv
param_id_1,1345,1452952,gemv
param_id_1,1345,1449395,gemv
param_id_1,1345,1457851,gemv
param_id_1,1353,1463842,gemv
param_id_1,1353,1458602,gemv
param_id_1,1353,1464553,gemv
param_id_1,1353,1465235,gemv
param_id_1,1353,1458281,gemv
param_id_1,1353,1465415,gemv
param_id_1,1353,1474852,gemv
param_id_1,1353,1457670,gemv
param_id_1,1353,1464162,gemv
param_id_1,1353,1470544,gemv
param_id_1,1361,1465936,gemv
param_id_1,1361,1467168,gemv
param_id_1,1361,1475614,gemv
param_id_1,1361,1468100,gemv
param_id_1,1361,1465054,gemv
param_id_1,1361,1470475,gemv
param_id_1,1361,1468070,gemv
param_id_1,1361,1473250,gemv
param_id_1,1361,1470404,gemv
param_id_1,1361,1478860,gemv
param_id_1,1369,1481566,gemv
param_id_1,1369,1474332,gemv
param_id_1,1369,1487016,gemv
param_id_1,1369,1474942,gemv
param_id_1,1369,1475364,gemv
param_id_1,1369,1486134,gemv
param_id_1,1369,1479161,gemv
param_id_1,1369,1474301,gemv
param_id_1,1369,1480954,gemv
param_id_1,1369,1481926,gemv
param_id_1,1377,1482197,gemv
param_id_1,1377,1486515,gemv
param_id_1,1377,1491865,gemv
param_id_1,1377,1482197,gemv
param_id_1,1377,1490172,gemv
param_id_1,1377,1498538,gemv
param_id_1,1377,1484841,gemv
param_id_1,1377,1482337,gemv
param_id_1,1377,1502385,gemv
param_id_1,1377,1485062,gemv
param_id_1,1385,1491865,gemv
param_id_1,1385,1505942,gemv
param_id_1,1385,1493849,gemv
param_id_1,1385,1491444,gemv
param_id_1,1385,1504169,gemv
param_id_1,1385,1493969,gemv
param_id_1,1385,1493028,gemv
param_id_1,1385,1503407,gemv
param_id_1,1385,1493728,gemv
param_id_1,1385,1493258,gemv
param_id_1,1393,1511923,gemv
param_id_1,1393,1513075,gemv
param_id_1,1393,1500101,gemv
param_id_1,1393,1510550,gemv
param_id_1,1393,1510050,gemv
param_id_1,1393,1499870,gemv
param_id_1,1393,1511973,gemv
param_id_1,1393,1512514,gemv
param_id_1,1393,1501553,gemv
param_id_1,1393,1506933,gemv
param_id_1,1401,1516421,gemv
param_id_1,1401,1510881,gemv
param_id_1,1401,1512815,gemv
param_id_1,1401,1520029,gemv
param_id_1,1401,1510400,gemv
param_id_1,1401,1517233,gemv
param_id_1,1401,1522643,gemv
param_id_1,1401,1507835,gemv
param_id_1,1401,1514067,gemv
param_id_1,1401,1516902,gemv
param_id_1,1409,1517133,gemv
param_id_1,1409,1524117,gemv
param_id_1,1409,1528365,gemv
param_id_1,1409,1517714,gemv
param_id_1,1409,1519457,gemv
param_id_1,1409,1526511,gemv
param_id_1,1409,1517484,gemv
param_id_1,1409,1518135,gemv
param_id_1,1409,1524357,gemv
param_id_1,1409,1519748,gemv
param_id_1,1417,1533314,gemv
param_id_1,1417,1534566,gemv
param_id_1,1417,1538484,gemv
param_id_1,1417,1533805,gemv
