param,value,time,tag
param_id_1,689,2009788,latnrm_big
param_id_1,689,2010781,latnrm_big
param_id_1,689,2024276,latnrm_big
param_id_1,689,2015160,latnrm_big
param_id_1,697,2039535,latnrm_big
param_id_1,697,2039596,latnrm_big
param_id_1,697,2027563,latnrm_big
param_id_1,697,2046890,latnrm_big
param_id_1,697,2040638,latnrm_big
param_id_1,697,2024988,latnrm_big
param_id_1,697,2036750,latnrm_big
param_id_1,697,2043323,latnrm_big
param_id_1,697,2027252,latnrm_big
param_id_1,697,2040528,latnrm_big
param_id_1,705,2062619,latnrm_big
param_id_1,705,2074542,latnrm_big
param_id_1,705,2073249,latnrm_big
param_id_1,705,2060686,latnrm_big
param_id_1,705,2064543,latnrm_big
param_id_1,705,2064313,latnrm_big
param_id_1,705,2065495,latnrm_big
param_id_1,705,2065525,latnrm_big
param_id_1,705,2061588,latnrm_big
param_id_1,705,2067509,latnrm_big
param_id_1,713,2078209,latnrm_big
param_id_1,713,2087537,latnrm_big
param_id_1,713,2091234,latnrm_big
param_id_1,713,2095081,latnrm_big
param_id_1,713,2088067,latnrm_big
param_id_1,713,2079862,latnrm_big
param_id_1,713,2077558,latnrm_big
param_id_1,713,2088318,latnrm_big
param_id_1,713,2135739,latnrm_big
param_id_1,713,2185753,latnrm_big
param_id_1,721,2149365,latnrm_big
param_id_1,721,2177016,latnrm_big
param_id_1,721,2202606,latnrm_big
param_id_1,721,2158231,latnrm_big
param_id_1,721,2157641,latnrm_big
param_id_1,721,2215801,latnrm_big
param_id_1,721,2197336,latnrm_big
param_id_1,721,2141509,latnrm_big
param_id_1,721,2169503,latnrm_big
param_id_1,721,2205722,latnrm_big
param_id_1,729,2190934,latnrm_big
param_id_1,729,2225909,latnrm_big
param_id_1,729,2175905,latnrm_big
param_id_1,729,2212855,latnrm_big
param_id_1,729,2143093,latnrm_big
param_id_1,729,2195281,latnrm_big
param_id_1,729,2194681,latnrm_big
param_id_1,729,2205931,latnrm_big
param_id_1,729,2220389,latnrm_big
param_id_1,729,2210240,latnrm_big
param_id_1,737,2245136,latnrm_big
param_id_1,737,2197265,latnrm_big
param_id_1,737,2221481,latnrm_big
param_id_1,737,2261938,latnrm_big
param_id_1,737,2166297,latnrm_big
param_id_1,737,2238003,latnrm_big
param_id_1,737,2254775,latnrm_big
param_id_1,737,2257349,latnrm_big
param_id_1,737,2198528,latnrm_big
param_id_1,737,2215319,latnrm_big
param_id_1,745,2185413,latnrm_big
param_id_1,745,2234145,latnrm_big
param_id_1,745,2221672,latnrm_big
param_id_1,745,2268661,latnrm_big
param_id_1,745,2274833,latnrm_big
param_id_1,745,2271426,latnrm_big
param_id_1,745,2226521,latnrm_big
param_id_1,745,2232583,latnrm_big
param_id_1,745,2274493,latnrm_big
param_id_1,745,2183899,latnrm_big
param_id_1,753,2265596,latnrm_big
param_id_1,753,2301934,latnrm_big
param_id_1,753,2244326,latnrm_big
param_id_1,753,2265885,latnrm_big
param_id_1,753,2292015,latnrm_big
param_id_1,753,2208857,latnrm_big
param_id_1,753,2266337,latnrm_big
param_id_1,753,2216431,latnrm_big
param_id_1,753,2302676,latnrm_big
param_id_1,753,2253122,latnrm_big
param_id_1,761,2281927,latnrm_big
param_id_1,761,2299830,latnrm_big
param_id_1,761,2265095,latnrm_big
param_id_1,761,2280914,latnrm_big
param_id_1,761,2298488,latnrm_big
param_id_1,761,2297566,latnrm_big
param_id_1,761,2234767,latnrm_big
param_id_1,761,2213586,latnrm_big
param_id_1,761,2219087,latnrm_big
param_id_1,761,2227001,latnrm_big
param_id_1,769,2257881,latnrm_big
param_id_1,769,2257930,latnrm_big
param_id_1,769,2258962,latnrm_big
param_id_1,769,2251518,latnrm_big
param_id_1,769,2246379,latnrm_big
param_id_1,769,2279342,latnrm_big
param_id_1,769,2239816,latnrm_big
param_id_1,769,2257310,latnrm_big
param_id_1,769,2236991,latnrm_big
param_id_1,769,2256819,latnrm_big
param_id_1,777,2281696,latnrm_big
param_id_1,777,2266206,latnrm_big
param_id_1,777,2261407,latnrm_big
param_id_1,777,2284000,latnrm_big
param_id_1,777,2276456,latnrm_big
param_id_1,777,2280703,latnrm_big
param_id_1,777,2265434,latnrm_big
param_id_1,777,2270023,latnrm_big
param_id_1,777,2273029,latnrm_big
param_id_1,777,2282437,latnrm_big
param_id_1,785,2298417,latnrm_big
param_id_1,785,2311171,latnrm_big
param_id_1,785,2294740,latnrm_big
param_id_1,785,2298788,latnrm_big
param_id_1,785,2404399,latnrm_big
param_id_1,785,2348382,latnrm_big
param_id_1,785,2359744,latnrm_big
param_id_1,785,2389250,latnrm_big
param_id_1,785,2304499,latnrm_big
param_id_1,785,2350968,latnrm_big
param_id_1,793,2375874,latnrm_big
param_id_1,793,2364804,latnrm_big
param_id_1,793,2326351,latnrm_big
param_id_1,793,2421541,latnrm_big
param_id_1,793,2360676,latnrm_big
param_id_1,793,2378270,latnrm_big
param_id_1,793,2371637,latnrm_big
param_id_1,793,2369532,latnrm_big
param_id_1,793,2364082,latnrm_big
param_id_1,793,2375454,latnrm_big
param_id_1,801,2349805,latnrm_big
param_id_1,801,2357901,latnrm_big
param_id_1,801,2345607,latnrm_big
param_id_1,801,2332312,latnrm_big
param_id_1,801,2352981,latnrm_big
param_id_1,801,2350366,latnrm_big
param_id_1,801,2336480,latnrm_big
param_id_1,801,2350477,latnrm_big
param_id_1,801,2351238,latnrm_big
param_id_1,801,2346309,latnrm_big
param_id_1,809,2363641,latnrm_big
param_id_1,809,2369783,latnrm_big
param_id_1,809,2368901,latnrm_big
param_id_1,809,2368662,latnrm_big
param_id_1,809,2366006,latnrm_big
param_id_1,809,2372930,latnrm_big
param_id_1,809,2369101,latnrm_big
param_id_1,809,2362339,latnrm_big
param_id_1,809,2370043,latnrm_big
param_id_1,809,2461367,latnrm_big
param_id_1,817,2430117,latnrm_big
param_id_1,817,2478200,latnrm_big
param_id_1,817,2400882,latnrm_big
param_id_1,817,2477258,latnrm_big
param_id_1,817,2479922,latnrm_big
param_id_1,817,2392757,latnrm_big
param_id_1,817,2389520,latnrm_big
param_id_1,817,2387877,latnrm_big
param_id_1,817,2394420,latnrm_big
param_id_1,817,2401093,latnrm_big
param_id_1,825,2415320,latnrm_big
param_id_1,825,2401283,latnrm_big
param_id_1,825,2412033,latnrm_big
param_id_1,825,2425870,latnrm_big
param_id_1,825,2401212,latnrm_big
param_id_1,825,2399780,latnrm_big
param_id_1,825,2413396,latnrm_big
param_id_1,825,2415671,latnrm_big
param_id_1,825,2406884,latnrm_big
param_id_1,825,2403947,latnrm_big
param_id_1,833,2435708,latnrm_big
param_id_1,833,2440397,latnrm_big
param_id_1,833,2441018,latnrm_big
param_id_1,833,2455155,latnrm_big
param_id_1,833,2474482,latnrm_big
param_id_1,833,2452269,latnrm_big
param_id_1,833,2528535,latnrm_big
param_id_1,833,2469673,latnrm_big
param_id_1,833,2433304,latnrm_big
param_id_1,833,2447822,latnrm_big
param_id_1,841,2477427,latnrm_big
param_id_1,841,2461908,latnrm_big
param_id_1,841,2468942,latnrm_big
param_id_1,841,2469082,latnrm_big
param_id_1,841,2473089,latnrm_big
param_id_1,841,2478520,latnrm_big
param_id_1,841,2451529,latnrm_big
param_id_1,841,2459744,latnrm_big
param_id_1,841,2470294,latnrm_big
param_id_1,841,2464082,latnrm_big
param_id_1,849,2496985,latnrm_big
param_id_1,849,2480854,latnrm_big
param_id_1,849,2487757,latnrm_big
param_id_1,849,2490492,latnrm_big
param_id_1,849,2486836,latnrm_big
param_id_1,849,2471567,latnrm_big
param_id_1,849,2500501,latnrm_big
param_id_1,849,2535227,latnrm_big
param_id_1,849,2537211,latnrm_big
param_id_1,849,2595793,latnrm_big
param_id_1,857,2539736,latnrm_big
param_id_1,857,2523937,latnrm_big
param_id_1,857,2504168,latnrm_big
param_id_1,857,2510280,latnrm_big
param_id_1,857,2501814,latnrm_big
param_id_1,857,2506152,latnrm_big
param_id_1,857,2536850,latnrm_big
param_id_1,857,2507696,latnrm_big
param_id_1,857,2500190,latnrm_big
param_id_1,857,2508978,latnrm_big
param_id_1,865,2532923,latnrm_big
param_id_1,865,2559304,latnrm_big
param_id_1,865,2525248,latnrm_big
param_id_1,865,2537122,latnrm_big
param_id_1,865,2529616,latnrm_big
param_id_1,865,2589471,latnrm_big
param_id_1,865,2537140,latnrm_big
param_id_1,865,2533184,latnrm_big
param_id_1,865,2522113,latnrm_big
param_id_1,865,2536530,latnrm_big
param_id_1,873,2566788,latnrm_big
param_id_1,873,2566717,latnrm_big
param_id_1,873,2556688,latnrm_big
param_id_1,873,2560175,latnrm_big
param_id_1,873,2556578,latnrm_big
param_id_1,873,2557600,latnrm_big
param_id_1,873,2556077,latnrm_big
param_id_1,873,2553632,latnrm_big
param_id_1,873,2558763,latnrm_big
param_id_1,873,2563231,latnrm_big
param_id_1,881,2580072,latnrm_big
param_id_1,881,2584571,latnrm_big
param_id_1,881,2580243,latnrm_big
param_id_1,881,2596043,latnrm_big
param_id_1,881,2595883,latnrm_big
param_id_1,881,2578399,latnrm_big
param_id_1,881,2585914,latnrm_big
param_id_1,881,2592576,latnrm_big
param_id_1,881,2580213,latnrm_big
param_id_1,881,2573680,latnrm_big
param_id_1,889,2606523,latnrm_big
param_id_1,889,2599079,latnrm_big
param_id_1,889,2668110,latnrm_big
param_id_1,889,2689711,latnrm_big
param_id_1,889,2707534,latnrm_big
param_id_1,889,2630699,latnrm_big
param_id_1,889,2654244,latnrm_big
param_id_1,889,2707364,latnrm_big
param_id_1,889,2700762,latnrm_big
param_id_1,889,2595482,latnrm_big
param_id_1,897,2650417,latnrm_big
param_id_1,897,2628284,latnrm_big
param_id_1,897,2633124,latnrm_big
param_id_1,897,2644977,latnrm_big
param_id_1,897,2613536,latnrm_big
param_id_1,897,2619267,latnrm_big
param_id_1,897,2624847,latnrm_big
param_id_1,897,2628585,latnrm_big
param_id_1,897,2659424,latnrm_big
param_id_1,897,2620539,latnrm_big
param_id_1,905,2746108,latnrm_big
param_id_1,905,2660396,latnrm_big
param_id_1,905,2587216,latnrm_big
param_id_1,905,2651759,latnrm_big
param_id_1,905,2657871,latnrm_big
param_id_1,905,2686535,latnrm_big
param_id_1,905,2644526,latnrm_big
param_id_1,905,2649004,latnrm_big
param_id_1,905,2664012,latnrm_big
param_id_1,905,2647300,latnrm_big
param_id_1,913,2674903,latnrm_big
param_id_1,913,2701333,latnrm_big
param_id_1,913,2723765,latnrm_big
param_id_1,913,2677468,latnrm_big
param_id_1,913,2683469,latnrm_big
param_id_1,913,2673130,latnrm_big
param_id_1,913,2681635,latnrm_big
param_id_1,913,2678880,latnrm_big
param_id_1,913,2661818,latnrm_big
param_id_1,913,2678230,latnrm_big
param_id_1,921,2707044,latnrm_big
param_id_1,921,2780855,latnrm_big
param_id_1,921,2693057,latnrm_big
param_id_1,921,2691425,latnrm_big
param_id_1,921,2688258,latnrm_big
param_id_1,921,2700933,latnrm_big
param_id_1,921,2691394,latnrm_big
param_id_1,921,2695422,latnrm_big
param_id_1,921,2700522,latnrm_big
param_id_1,921,2685433,latnrm_big
param_id_1,929,2717103,latnrm_big
param_id_1,929,2732993,latnrm_big
param_id_1,929,2743794,latnrm_big
param_id_1,929,2766898,latnrm_big
param_id_1,929,2723866,latnrm_big
param_id_1,929,2733805,latnrm_big
param_id_1,929,2721040,latnrm_big
param_id_1,929,2711222,latnrm_big
param_id_1,929,2788639,latnrm_big
param_id_1,929,2729777,latnrm_big
param_id_1,937,2754073,latnrm_big
param_id_1,937,2751037,latnrm_big
param_id_1,937,2746489,latnrm_big
param_id_1,937,2825309,latnrm_big
param_id_1,937,2841870,latnrm_big
param_id_1,937,2840899,latnrm_big
param_id_1,937,2739606,latnrm_big
param_id_1,937,2780654,latnrm_big
param_id_1,937,2831000,latnrm_big
param_id_1,937,2742993,latnrm_big
param_id_1,945,2773120,latnrm_big
param_id_1,945,2768551,latnrm_big
param_id_1,945,2795011,latnrm_big
param_id_1,945,2761647,latnrm_big
param_id_1,945,2765716,latnrm_big
param_id_1,945,2756207,latnrm_big
param_id_1,945,2774592,latnrm_big
param_id_1,945,2824707,latnrm_big
param_id_1,945,2866257,latnrm_big
param_id_1,945,2835157,latnrm_big
param_id_1,953,2892467,latnrm_big
param_id_1,953,2856998,latnrm_big
param_id_1,953,2790793,latnrm_big
param_id_1,953,2788819,latnrm_big
param_id_1,953,2781716,latnrm_big
param_id_1,953,2798248,latnrm_big
param_id_1,953,2792877,latnrm_big
param_id_1,953,2794501,latnrm_big
param_id_1,953,2794521,latnrm_big
param_id_1,953,2811152,latnrm_big
param_id_1,961,2824096,latnrm_big
param_id_1,961,2809128,latnrm_big
param_id_1,961,2804749,latnrm_big
param_id_1,961,2817866,latnrm_big
param_id_1,961,2818976,latnrm_big
param_id_1,961,2814950,latnrm_big
param_id_1,961,2819397,latnrm_big
param_id_1,961,2808246,latnrm_big
param_id_1,961,2819998,latnrm_big
param_id_1,961,2816983,latnrm_big
param_id_1,969,2845307,latnrm_big
param_id_1,969,2837612,latnrm_big
param_id_1,969,2829357,latnrm_big
param_id_1,969,2842632,latnrm_big
param_id_1,969,2829477,latnrm_big
param_id_1,969,2832693,latnrm_big
param_id_1,969,2893359,latnrm_big
param_id_1,969,2890643,latnrm_big
param_id_1,969,2837352,latnrm_big
param_id_1,969,2955236,latnrm_big
param_id_1,977,2866126,latnrm_big
param_id_1,977,2872087,latnrm_big
param_id_1,977,2873541,latnrm_big
param_id_1,977,2866026,latnrm_big
param_id_1,977,2857460,latnrm_big
param_id_1,977,2864915,latnrm_big
param_id_1,977,2857710,latnrm_big
param_id_1,977,2910811,latnrm_big
param_id_1,977,2857479,latnrm_big
param_id_1,977,2860085,latnrm_big
param_id_1,985,2890943,latnrm_big
param_id_1,985,2891154,latnrm_big
param_id_1,985,2892036,latnrm_big
param_id_1,985,2867449,latnrm_big
param_id_1,985,2887908,latnrm_big
param_id_1,985,2880242,latnrm_big
param_id_1,985,2980854,latnrm_big
param_id_1,985,2958252,latnrm_big
param_id_1,985,2984160,latnrm_big
param_id_1,985,2948754,latnrm_big
param_id_1,993,2938624,latnrm_big
param_id_1,993,2991915,latnrm_big
param_id_1,993,2948443,latnrm_big
param_id_1,993,3017825,latnrm_big
param_id_1,993,3011813,latnrm_big
param_id_1,993,3002886,latnrm_big
param_id_1,993,2910320,latnrm_big
param_id_1,993,2984090,latnrm_big
param_id_1,993,2941199,latnrm_big
param_id_1,993,3017845,latnrm_big
param_id_1,1001,3030158,latnrm_big
param_id_1,1001,2971036,latnrm_big
param_id_1,1001,2974573,latnrm_big
param_id_1,1001,3016502,latnrm_big
param_id_1,1001,2998819,latnrm_big
param_id_1,1001,3008968,latnrm_big
param_id_1,1001,3030679,latnrm_big
param_id_1,1001,3040308,latnrm_big
param_id_1,1001,2999760,latnrm_big
param_id_1,1001,3027663,latnrm_big
param_id_1,1009,3045126,latnrm_big
param_id_1,1009,3055626,latnrm_big
param_id_1,1009,3058491,latnrm_big
param_id_1,1009,2976246,latnrm_big
param_id_1,1009,3059453,latnrm_big
param_id_1,1009,3057189,latnrm_big
param_id_1,1009,3043833,latnrm_big
param_id_1,1009,3052510,latnrm_big
param_id_1,1009,2949926,latnrm_big
param_id_1,1009,2965595,latnrm_big
param_id_1,1017,2979231,latnrm_big
param_id_1,1017,2976186,latnrm_big
param_id_1,1017,2977739,latnrm_big
param_id_1,1017,2983188,latnrm_big
param_id_1,1017,2968931,latnrm_big
param_id_1,1017,2970715,latnrm_big
param_id_1,1017,2977227,latnrm_big
param_id_1,1017,2983379,latnrm_big
param_id_1,1017,2981575,latnrm_big
param_id_1,1017,2984922,latnrm_big
param_id_1,1025,3005902,latnrm_big
param_id_1,1025,2995924,latnrm_big
param_id_1,1025,2997716,latnrm_big
param_id_1,1025,3036250,latnrm_big
param_id_1,1025,3007184,latnrm_big
param_id_1,1025,3009428,latnrm_big
param_id_1,1025,3009539,latnrm_big
param_id_1,1025,3000271,latnrm_big
param_id_1,1025,2995061,latnrm_big
param_id_1,1025,3001273,latnrm_big
param_id_1,1033,3023446,latnrm_big
param_id_1,1033,3035979,latnrm_big
param_id_1,1033,3015912,latnrm_big
param_id_1,1033,3018145,latnrm_big
param_id_1,1033,3017794,latnrm_big
param_id_1,1033,3032472,latnrm_big
param_id_1,1033,3038043,latnrm_big
param_id_1,1033,3023496,latnrm_big
param_id_1,1033,3026942,latnrm_big
param_id_1,1033,3017193,latnrm_big
param_id_1,1041,3155967,latnrm_big
param_id_1,1041,3050888,latnrm_big
param_id_1,1041,3043733,latnrm_big
param_id_1,1041,3049174,latnrm_big
param_id_1,1041,3046919,latnrm_big
param_id_1,1041,3053192,latnrm_big
param_id_1,1041,3042903,latnrm_big
param_id_1,1041,3042100,latnrm_big
param_id_1,1041,3048483,latnrm_big
param_id_1,1041,3059073,latnrm_big
param_id_1,1049,3075584,latnrm_big
param_id_1,1049,3071246,latnrm_big
param_id_1,1049,3070615,latnrm_big
param_id_1,1049,3070084,latnrm_big
param_id_1,1049,3071055,latnrm_big
param_id_1,1049,3069203,latnrm_big
param_id_1,1049,3067528,latnrm_big
param_id_1,1049,3079402,latnrm_big
param_id_1,1049,3064724,latnrm_big
param_id_1,1049,3064995,latnrm_big
param_id_1,1057,3093328,latnrm_big
param_id_1,1057,3090001,latnrm_big
param_id_1,1057,3086966,latnrm_big
param_id_1,1057,3097766,latnrm_big
param_id_1,1057,3100081,latnrm_big
param_id_1,1057,3093057,latnrm_big
param_id_1,1057,3096414,latnrm_big
param_id_1,1057,3092727,latnrm_big
param_id_1,1057,3093979,latnrm_big
param_id_1,1057,3091794,latnrm_big
param_id_1,1065,3119658,latnrm_big
param_id_1,1065,3136220,latnrm_big
param_id_1,1065,3127472,latnrm_big
param_id_1,1065,3133264,latnrm_big
param_id_1,1065,3116091,latnrm_big
param_id_1,1065,3130509,latnrm_big
param_id_1,1065,3121060,latnrm_big
param_id_1,1065,3118877,latnrm_big
param_id_1,1065,3113346,latnrm_big
param_id_1,1065,3117073,latnrm_big
param_id_1,1073,3131982,latnrm_big
param_id_1,1073,3147060,latnrm_big
param_id_1,1073,3131602,latnrm_big
param_id_1,1073,3139847,latnrm_big
param_id_1,1073,3142070,latnrm_big
param_id_1,1073,3140447,latnrm_big
param_id_1,1073,3143934,latnrm_big
param_id_1,1073,3242903,latnrm_big
param_id_1,1073,3237682,latnrm_big
param_id_1,1073,3135940,latnrm_big
param_id_1,1081,3177568,latnrm_big
param_id_1,1081,3163982,latnrm_big
param_id_1,1081,3171497,latnrm_big
param_id_1,1081,3177528,latnrm_big
param_id_1,1081,3276226,latnrm_big
param_id_1,1081,3317383,latnrm_big
param_id_1,1081,3223245,latnrm_big
param_id_1,1081,3165885,latnrm_big
param_id_1,1081,3158432,latnrm_big
param_id_1,1081,3170675,latnrm_big
param_id_1,1089,3182718,latnrm_big
param_id_1,1089,3189791,latnrm_big
param_id_1,1089,3183269,latnrm_big
param_id_1,1089,3175745,latnrm_big
param_id_1,1089,3211663,latnrm_big
param_id_1,1089,3198839,latnrm_big
param_id_1,1089,3306192,latnrm_big
param_id_1,1089,3273791,latnrm_big
param_id_1,1089,3264834,latnrm_big
param_id_1,1089,3294330,latnrm_big
param_id_1,1097,3308578,latnrm_big
param_id_1,1097,3351519,latnrm_big
param_id_1,1097,3303627,latnrm_big
param_id_1,1097,3312164,latnrm_big
param_id_1,1097,3318145,latnrm_big
param_id_1,1097,3282448,latnrm_big
param_id_1,1097,3213116,latnrm_big
param_id_1,1097,3222273,latnrm_big
param_id_1,1097,3319528,latnrm_big
param_id_1,1097,3308467,latnrm_big
param_id_1,1105,3333404,latnrm_big
param_id_1,1105,3335137,latnrm_big
param_id_1,1105,3309830,latnrm_big
param_id_1,1105,3246329,latnrm_big
param_id_1,1105,3234336,latnrm_big
param_id_1,1105,3234516,latnrm_big
param_id_1,1105,3312605,latnrm_big
param_id_1,1105,3348594,latnrm_big
param_id_1,1105,3322153,latnrm_big
param_id_1,1105,3371216,latnrm_big
param_id_1,1113,3341380,latnrm_big
param_id_1,1113,3360165,latnrm_big
param_id_1,1113,3383399,latnrm_big
param_id_1,1113,3376706,latnrm_big
param_id_1,1113,3351879,latnrm_big
param_id_1,1113,3373621,latnrm_big
param_id_1,1113,3367098,latnrm_big
param_id_1,1113,3316502,latnrm_big
param_id_1,1113,3371196,latnrm_big
param_id_1,1113,3321753,latnrm_big
param_id_1,1121,3383499,latnrm_big
param_id_1,1121,3378791,latnrm_big
param_id_1,1121,3377739,latnrm_big
param_id_1,1121,3382408,latnrm_big
param_id_1,1121,3392657,latnrm_big
param_id_1,1121,3340307,latnrm_big
param_id_1,1121,3395562,latnrm_big
param_id_1,1121,3389691,latnrm_big
param_id_1,1121,3361728,latnrm_big
param_id_1,1121,3397747,latnrm_big
param_id_1,1129,3432373,latnrm_big
param_id_1,1129,3451820,latnrm_big
param_id_1,1129,3398527,latnrm_big
param_id_1,1129,3476597,latnrm_big
param_id_1,1129,3402235,latnrm_big
param_id_1,1129,3302666,latnrm_big
param_id_1,1129,3302887,latnrm_big
param_id_1,1129,3399619,latnrm_big
param_id_1,1129,3438414,latnrm_big
param_id_1,1129,3455727,latnrm_big
param_id_1,1137,3424688,latnrm_big
param_id_1,1137,3434526,latnrm_big
param_id_1,1137,3324918,latnrm_big
param_id_1,1137,3335719,latnrm_big
param_id_1,1137,3487547,latnrm_big
param_id_1,1137,3444195,latnrm_big
param_id_1,1137,3444987,latnrm_big
param_id_1,1137,3461117,latnrm_big
param_id_1,1137,3383670,latnrm_big
param_id_1,1137,3336761,latnrm_big
param_id_1,1145,3365075,latnrm_big
param_id_1,1145,3362049,latnrm_big
param_id_1,1145,3351799,latnrm_big
param_id_1,1145,3361136,latnrm_big
param_id_1,1145,3491575,latnrm_big
param_id_1,1145,3513798,latnrm_big
param_id_1,1145,3450717,latnrm_big
param_id_1,1145,3463362,latnrm_big
param_id_1,1145,3357721,latnrm_big
param_id_1,1145,3452611,latnrm_big
param_id_1,1153,3380474,latnrm_big
